PeID,Tw,Tf1,Tf2,Tc,w,Ec,ta,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,cierre_temporal,tiempo_libre_observado,ingreso_libre_observado,ingreso_potencial_neto_Ec
7245,55.57,52.59,7.08,52.760000000000005,2.790619,117.39469525000001,168,13010-1-01,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,82.32000000000001,0,82.32000000000001,35.074695250000005,168,59.67,37.68000257999998,204.19623830999998
7246,7.69,56.7,10.53,93.08,3.080485,23.68892965,168,13011-1-04,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,0,0,0,23.68892965,168,67.23,3.552713678800501e-15,207.10100655
7250,52.74,11.39,15.69,88.17999999999999,3.183111,153.42727732,168,13020-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,35.550000000000004,0,35.550000000000004,117.87727732,168,27.08,14.449996819999996,100.64864270000001
7252,27.44,49.84,10.67,80.05,3.349781,91.91799064000001,168,13023-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,0,0,0,91.91799064000001,168,60.510000000000005,0,202.69524831
7253,59.93,28.33,11.76,67.97999999999999,4.807699,206.06540888,168,13024-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,67.94,0,67.94,138.12540888,168,40.089999999999996,82.05999219,274.80064510000005
7255,64.16,32.69,11.97,59.18000000000001,3.183057,96.27666125793095,168,13028-1-01,60 o mas,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,95.5,203.448275862069,-107.94827586206901,204.22493711999996,168,44.66,107.94827586206901,250.10360148206902
7271,44.64,42.42,9.15,71.78999999999999,3.119514,109.56562935578947,168,13065-1-02,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad mixta,36.1,3.28947368421053,32.810526315789474,76.75510304,168,51.57,29.689475604210543,190.56281258421055
7272,17.42,55.67,27.04,67.86999999999998,3.353342,58.41521764000001,168,13067-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,0,0,0,58.41521764000001,167.99999999999997,82.71000000000001,0,277.3549168200001
7274,48.9,42.42,9.76,66.91999999999999,2.797329,76.82941140000001,168,13070-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,65.04,0,65.04,11.7894114,168,52.18,59.959976699999984,205.92460391999998
7275,60.96,37.33,7.72,61.989999999999995,3.916942,145.27679872,168,13074-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,94,0,94,51.27679872,168,45.05,93.49998560000003,269.9582227
7279,53.91,63.64,6.64,43.81,3.44429,185.68167390000002,168,13079-1-05,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,0,0,0,185.68167390000002,168,70.28,-2.842170943040401e-14,242.0647012
7285,56.92,52.15,7.79,51.14,3.937382,136.69577788,168,13087-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,112.58,0,112.58,24.11577788,168,59.94,87.42000555999999,323.42668263999997
7288,48.36,32.86,12.05,74.73,2.534498,11.944498463561615,168,13088-1-02,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,86.02000000000001,84.1438356164384,1.8761643835616155,10.06833408,168,44.91,110.62382481643839,224.44812999643838
7292,56.68,27.1,10.54,73.68,3.727921,138.73855504,168,13095-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,102.44,0,102.44,36.298555040000004,168,37.64,72.56000724,212.87895367999994
7298,53.49,33.38,6.44,74.69,2.205012,63.96606884999999,168,13114-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,46.019999999999996,0,46.019999999999996,17.946068849999996,168,39.82,53.980023030000005,141.78360087000001
7300,62.8,37.99,7.12,60.09000000000001,24.988916,450.11390600000004,168,13115-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,570.8100000000001,190,380.81000000000006,69.30390600000001,168,45.11,1119.1900188,2246.4400195599997
7302,50.3,39.4,10.78,67.52000000000001,2.322016,64.9573801,168,13116-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,48.16,0,48.16,16.797380099999998,168,50.18,51.8400247,168.35878757999998
7303,30.38,62.13,9.32,66.17000000000002,13.451375,178.48278001999998,168,13118-1-01,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,144.82999999999998,0,144.82999999999998,33.65278002,168.00000000000003,71.45,230.16999248000005,1191.2707362299998
7304,62.61,29.69,7.97,67.73,3.106493,140.65756012,168,13119-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,96.16,0,96.16,44.497560119999996,168,37.660000000000004,53.839966610000005,170.83049299
7305,53.75,45.94,9.52,58.790000000000006,2.852919,11.8928905660377,168,13120-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,106.19,122.6415094339623,-16.4515094339623,28.3444,168,55.459999999999994,141.4515056839623,299.6743934239623
7307,62.15,24.98,12.92,67.94999999999999,2.535149,75.78949030000001,168,13124-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,68.23,0,68.23,7.5594903,168,37.9,81.77002005,177.85216715
7309,3.5,43.19,11.94,109.37,2.831501,9.9102535,168,13124-1-05,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,0,0,0,9.9102535,168,55.129999999999995,0,156.10065012999996
7311,54,53.32,3.05,57.63,8.758087,242.74669600000001,168,13130-1-02,30 a 44,Hombres,Quintil alto,Centro,Rutina flexible,Motorizados privados,169.81,0,169.81,72.93669600000001,168,56.37,230.19000199999996,723.88336619
7312,60.44,47.67,6.67,53.22,1.980905,79.59590675999999,168,13131-1-04,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,59.87,0,59.87,19.725906759999997,168,54.34,40.12999144,147.77236914
7313,21.24,63.26,23.16,60.34,3.169244,67.31474256,168,13136-1-01,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,0,0,0,67.31474256,168,86.42,0,273.88606647999995
7314,45.62,49.23,8.29,64.86000000000001,4.212895,119.53228249999998,168,13136-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,102.33999999999999,0,102.33999999999999,17.192282499999997,168,57.519999999999996,72.6599874,314.9857077999999
7316,41.21,35.16,9.7,81.92999999999999,10.411869,140.06875149564098,168,13139-1-01,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,244.97,108.974358974359,135.995641025641,4.0731104700000005,168,44.86,289.004369994359,756.080813334359
7317,55.8,43.36,5.12,63.720000000000006,12.461374,291.0931836,168,13143-1-01,45 a 59,Hombres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,237.54,0,237.54,53.5531836,168,48.48,404.2514855999999,1008.3788971199999
7319,92.94,14.03,6.46,54.57,2.170942,107.67733446,168,13149-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,80.91,0,80.91,26.767334459999997,168,20.49,94.09001502000001,138.57261660000003
7323,50.7,46.92,12.76,57.62,12.657508,285.15567880000003,168,13154-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,268.42,0,268.42,16.735678800000002,168,59.68,356.57997680000005,1111.9800542399998
7325,15.41,44.82,15.57,92.20000000000002,3.089139,47.60363199,168,13157-1-04,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,0,0,0,47.60363199,168.00000000000003,60.39,0,186.55310420999993
7328,84.51,16.21,10.14,57.14,4.161137,145.35769277999998,168,13161-1-02,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,143.7,0,143.7,1.65769278,168,26.35,206.29999509000004,315.94595504
7329,87.32,24.81,5.18,50.690000000000005,2.698592,103.02105484,168,13161-1-04,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,92.38000000000001,0,92.38000000000001,10.64105484,168,29.99,132.61999859999997,213.55077268
7331,54.26,29.06,11.22,73.46000000000001,3.567326,75.95253550470588,168,13167-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,121.35999999999999,76.4705882352941,44.88941176470588,31.063123739999998,168,40.28,117.61057325529413,261.3024645352941
7338,55.06,51.91,6.52,54.510000000000005,3.203145,108.94514143999999,168,13187-1-03,18 a 29,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,87.57999999999998,0,87.57999999999998,21.36514144,168,58.42999999999999,67.42002226000002,254.57978461
7345,10.59,33.31,9.8,114.3,3.113518,32.97215562,168,13201-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,0,0,0,32.97215562,168,43.11,0,134.22376098
7348,61.36,46.56,2.39,57.69,3.130011,107.0498927043902,168,13205-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,121.09,56.0975609756098,64.9924390243902,42.05745368,168,48.95,85.0075822556098,238.2216207056098
7349,52.45,38.41,25.36,51.78,6.177658,152.5181891,168,13207-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,128.5,0,128.5,24.0181891,168,63.769999999999996,171.49997300000004,565.44922366
7353,38.41,47.35,8.67,73.57000000000001,3.071971,117.99440610999999,168,13208-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,0,0,0,117.99440610999999,168,56.02,0,172.09181542
7357,59.11,47.24,9.2,52.45,6.619587,248.73380705,168,13214-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,232.45,0,232.45,16.28380705,168,56.44,142.54998052000002,516.1594708
7361,52.71,34.2,6.53,74.55999999999999,4.477757,136.67254694000002,168,13227-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,113.15,0,113.15,23.52254694,168,40.730000000000004,99.35002453000001,281.7290671400001
7364,50.28,20.08,11.17,86.47,1.444286,34.1528720633962,168,13230-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,54.27,37.7358490566038,16.534150943396206,17.61872112,168,31.25,38.465828016603794,83.5997655166038
7365,43.48,39.54,11.23,73.75000000000001,3.290141,143.05533068000003,168,13230-1-03,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,0,0,0,143.05533068000003,168,50.769999999999996,-2.842170943040401e-14,167.04045856999997
7366,40.91,33.66,20.17,73.26,2.827043,86.7258414315385,168,13232-1-02,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,20.11,11.5384615384615,8.5715384615385,78.15430297,168,53.83,28.928487698461495,181.1082123884615
7367,28.99,45.04,16.12,77.85,3.849827,34.4472602807692,168,13232-1-03,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,53.61,30.7692307692308,22.8407692307692,11.606491049999999,168,61.16,77.15922444923079,312.61464376923084
7369,55.87,57.12,9.08,45.93,5.360667,159.58045115000004,168,13239-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,135.08000000000004,0,135.08000000000004,24.50045115,168,66.2,139.92001413999998,494.79616953999994
7371,75.62,54.81,7.01,30.559999999999995,1.915348,81.48862335999999,168,13243-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,51.65,0,51.65,29.83862336,168,61.82,63.34999240000002,181.75680576
7373,0.85,27.78,8.63,130.74,2.865729,2.43586965,168,13249-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,0,0,0,2.43586965,168,36.410000000000004,0,104.34119288999997
7384,46.11,37.52,15.2,69.17,4.348292,61.93149331588239,168,13270-1-02,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,82.02,33.0882352941176,48.931764705882394,12.999728610000002,168,52.72,138.5682508041176,367.8102050441176
7385,34.32,56.49,16.73,60.459999999999994,3.733871,54.2493970964706,168,13270-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,43.75,17.6470588235294,26.1029411764706,28.14645592,168,73.22,73.89705562352941,347.2910902435294
7386,10.55,24.4,7.5,125.54999999999998,2.993201,31.578270550000003,168,13272-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,0,0,0,31.578270550000003,168,31.9,0,95.48311190000005
7391,62.58,40.46,12.98,51.980000000000004,7.559913,218.07936167999998,168,13284-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,169.98,0,169.98,48.099361679999994,168,53.44,255.01999386,659.0217445799999
7392,89.02,11.64,4.1,63.24,2.275828,115.9829748894118,168,13287-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,41.33,52.9411764705882,-11.611176470588205,127.59415136000001,168,15.74,86.61123367058819,122.43276639058818
7395,49.74,24.38,20.51,73.36999999999999,3.051395,151.77638729999998,168,13293-1-02,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,0,0,0,151.77638729999998,168,44.89,2.842170943040401e-14,136.97712155000002
7399,57.39,29.98,10.07,70.56,5.276294,196.85649138999997,168,13297-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,144.04999999999998,0,144.04999999999998,52.80649138999999,168,40.05,105.95002127000004,317.26559597000005
7401,34.02,23.27,5.51,105.19999999999999,2.572262,60.85835960000001,168,13305-1-03,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,18.35,0,18.35,42.508359600000006,168,28.78,26.649993639999998,100.67969400000001
7404,33.21,60.4,7.4,66.98999999999998,5.301553,68.42087371947369,168,13314-1-02,30 a 44,Hombres,Quintil medio,Sur,Rutina flexible,Motorizados privados,81.82999999999998,39.4736842105263,42.35631578947368,26.06455793,168,67.8,107.64370141052632,467.0889948105265
7407,54.41,39.22,9.09,65.28,2.331439,60.6140287884669,168,13325-1-03,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,58.019999999999996,11.7595818815331,46.260418118466895,14.35361067,168,48.31,66.23956720153309,178.8713852915331
7413,68.53,42.08,4.33,53.06,4.620747,162.05977201,168,13337-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,145.39999999999998,0,145.39999999999998,16.65977201,168,46.41,154.60001989999998,369.04888816999994
7416,13.81,46.02,10.42,97.74999999999999,3.057175,42.21958675,168,13343-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,0,0,0,42.21958675,168,56.440000000000005,0,172.54695700000005
7420,52.95,34.93,7.43,72.69,3.26999,122.57596459999999,168,13346-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,49.43,0,49.43,73.1459646,168,42.36,50.57000590000001,189.0867823
7423,42.46,34.64,16.27,74.63,4.614217,87.49108853142859,168,13351-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,119.24999999999999,40.1785714285714,79.07142857142858,8.41965996,168,50.91,108.42856528857142,343.33835275857143
7427,60.39,38.17,18.69,50.75,4.976111,163.86417502526322,168,13357-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,187.37000000000003,74.0131578947368,113.35684210526323,50.50733292,168,56.86,136.64316826473683,419.58483972473687
7429,74.03,34.82,11.24,47.91,5.574951,256.06362246,168,13358-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,168.35,0,168.35,87.71362246,168,46.06,156.6500000700001,413.43224313000013
7445,33.01,48.94,8.05,78.00000000000001,2.973823,98.16589722999998,168,13388-1-01,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,0,0,0,98.16589722999998,168,56.989999999999995,0,169.47817276999996
7446,59.11,40.66,8.67,59.56,9.233723,301.26534549,168,13389-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,255.46,0,255.46,45.80534548999999,168,49.33,244.54002104,700.0395766299998
7447,48.94,42.7,4.48,71.88,5.68153,181.92405972,168,13391-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,153.87,0,153.87,28.054059719999998,168,47.18000000000001,96.13001847999999,364.1846038800001
7449,66.8,24.56,14.06,62.58,3.110095,81.76434599999996,168,13395-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,149.26,275.25,-125.99000000000001,207.75434599999997,168,38.62,125.99000000000001,246.10186890000003
7450,44.84,37.8,7.33,78.03,40.508835,704.1261630399999,168,13396-1-01,45 a 59,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,637.7099999999999,0,637.7099999999999,66.41616304,168,45.129999999999995,1112.28999836,2940.45372191
7452,45.82,30.01,16.62,75.55,3.325062,97.76434414,168,13404-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,45.410000000000004,0,45.410000000000004,52.35434414,168,46.63,54.589996699999986,209.63763776000002
7455,46.19,49.71,8.34,63.75999999999999,4.409362,110.21840943,168,13417-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,106.55,0,106.55,3.66840943,168,58.05,93.45002134999997,349.41348545
7457,34.38,44.89,5.81,82.92,4.062214,8.470329351428592,168,13418-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,65.24,71.4285714285714,-6.188571428571407,14.65890078,168,50.7,131.1885879685714,337.14283776857144
7458,53.12,47.22,7.66,60,5.022053,131.83148160000002,168,13419-1-03,45 a 59,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,115.06,0,115.06,16.7714816,168,54.879999999999995,134.93997375999993,410.55024239999995
7459,36.83,45.3,11.2,74.67000000000002,3.067746,64.28144881636359,168,13420-1-01,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,37.66,86.3636363636364,-48.703636363636406,112.98508518,168,56.5,48.703636363636406,222.03128536363636
7462,55.11,36.04,11.59,65.25999999999999,3.282501,124.67861475000001,168,13425-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,93.78,0,93.78,30.898614750000004,168,47.629999999999995,56.22001535999999,212.56553799
7464,34.25,66.25,10.63,56.87,5.883988,159.90657375,168,13431-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,83.38,0,83.38,76.52657375,168,76.88,41.620015249999994,493.98101269000006
7465,85.02,8.91,16.1,57.970000000000006,5.918489,210.47993984,168,13432-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,207.29,0,207.29,3.18993984,168,25.01,292.70999494,440.73140483000003
7466,58.76,18.46,8.28,82.5,1.825561,5.541069951111009,168,13433-1-03,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,92.76,114.488888888889,-21.72888888888899,27.269958839999997,168,26.740000000000002,101.72889440888898,150.54439554888899
7467,76.64,24.41,7,59.95,4.690647,263.26116544,168,13434-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,153.77,0,153.77,109.49116544,168,31.41,96.23002064000002,243.56324290999999
7470,46.64,51.33,14.26,55.77,5.542834,137.10777688,168,13436-1-02,30 a 44,Hombres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,103.58999999999997,0,103.58999999999997,33.51777688000001,168,65.59,121.41000088000001,484.96448294000004
7472,50.79,32.9,8.56,75.75,2.590516,83.33230053,168,13442-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,64.25999999999999,0,64.25999999999999,19.07230053,168,41.46,48.24000710999999,155.64280047
7475,58.03,38.24,5.96,65.77,5.479706,212.87735102,168,13453-1-01,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,107.39,0,107.39,105.48735102,168,44.2,105.10998816,347.31299336000006
