PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7629,13725-1-02,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,83.2,63.26890689330625,29.87,45.11255642301731,6.01,10.698536683676446,48.919999999999995,5.864707,226.7453647304348,182.28,43.4782608695652,138.8017391304348,87.9436256,6.411397135406339,18.05094444135402,0.5466901354063385,12.18623744135402,1.093216956176385,0.09321695617638502,261.19825766956524,144.30823640908665,471.62394482956523,19.93109310669375,-15.242556423017309,-4.688536683676446,168,168,0
7630,13729-1-02,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,21.34,38.64091754613189,67.62,43.809555218739156,3.88,10.389527235128948,75.16,1.360086,20.18423976,16.16,0,16.16,4.02423976,1.4809577325691141,0.30656889563033163,0.12087173256911421,-1.0535171043696683,1.0888706541859223,0.08887065418592223,8.839995479999999,32.37073122164833,106.08614448,-17.30091754613189,23.81044478126085,-6.509527235128949,168,168,0
7632,13731-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,7.79,36.89407359287779,82.43,50.62104111066381,9.3,12.004885296458395,68.48,3.073612,23.94343748,0,0,0,23.94343748,3.5418547575015857,0,0.46824275750158595,-3.073612,1.1523428323098641,0.1523428323098641,0,89.45462984395228,281.94242876,-29.10407359287779,31.808958889336196,-2.7048852964583947,168,168,0
7633,13735-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,48.81,42.69692955114567,30.46,38.518360951008276,11.08,9.134709497846059,77.64999999999999,1.984451,43.41103297,21.55,0,21.55,21.86103297,2.150009021842394,3.1905346891062973,0.165558021842394,1.2060836891062974,1.0834276189446825,0.08342761894468242,53.45002034,41.31893157470058,135.88411488,6.11307044885433,-8.058360951008275,1.9452905021539415,168,168,0
7634,13736-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,56.09,48.23145643714899,53.32,54.300958253974166,6,12.877585308876855,52.589999999999996,6.020098,105.27833430682789,155.51999999999998,87.9089615931721,67.61103840682789,37.6672959,6.831411274382916,9.713962955664481,0.8113132743829157,3.6938649556644814,1.134767453018691,0.134767453018691,232.3889625131721,185.07976012753988,589.5011758731721,7.858543562851011,-0.9809582539741655,-6.877585308876855,168,168.00000000000003,2.842170943040401e-14
7640,13747-1-01,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad activa,47.94,49.60367890231119,47.49,43.80732319228155,8.37,10.38899790540727,64.19999999999999,4.439862,112.76696521999999,87.41999999999999,0,87.41999999999999,25.34696522,4.916833275842669,4.442511250058987,0.4769712758426694,0.00264925005898764,1.1074293020464756,0.10742930204647565,100.08001906,107.46652379857316,348.0907103800001,-1.6636789023111902,3.682676807718451,-2.0189979054072715,168,168,0
7643,13750-1-03,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,20.06,42.68249427024628,65.69,40.89837172215666,7.53,9.699134007597062,74.72,3.194225,64.07615349999999,0,0,0,64.07615349999999,3.5412694373528195,0,0.34704443735281965,-3.194225,1.1086474613882302,0.10864746138823021,0,72.26133676037743,233.88115450000004,-22.622494270246282,24.791628277843337,-2.1691340075970613,168,168,0
7645,13754-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,28.82,33.625033047988325,30.58,26.46802072785944,6.97,6.276946224152226,101.63000000000001,5.328401,100.62452342,57.059999999999995,0,57.059999999999995,43.56452342,5.94765502693032,3.4958760810626264,0.61925402693032,-1.832524918937374,1.1162176095474645,0.1162176095474646,52.93999340000002,78.54313629793404,253.02145094999997,-4.805033047988324,4.111979272140559,0.6930537758477735,168,168,0
7646,13754-1-03,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,58.26,73.2457936883902,40.2,28.56092377276609,10.12,6.7732825388437075,59.42000000000001,3.113043,181.36588518,0,0,0,181.36588518,3.2737960217566426,0,0.16075302175664286,-3.113043,1.0516385484417154,0.051638548441715344,0,46.65142014108727,156.64832375999995,-14.985793688390196,11.639076227233915,3.3467174611562918,168.00000000000003,168,0
7649,13758-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,46.77,53.914712330632376,46.1,38.819227130603146,9.07,9.20606053876448,66.06,3.664785,120.40200777,99,0,99,21.402007769999997,3.9850923428194402,2.2921823650464366,0.32030734281944007,-1.3726026349535636,1.087401400851466,0.08740140085146607,50.99998668000002,77.18382125861659,253.18617512999998,-7.144712330632373,7.280772869396856,-0.13606053876447888,168,168,0
7653,13764-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.31,55.17302517235231,35.67,38.618513859117215,8.97,9.158460968530475,65.05,2.995336,102.98807391,40.83,0,40.83,62.15807390999999,3.231974562888774,3.981026920557483,0.23663856288877394,0.9856909205574831,1.079002343272599,0.07900234327259911,71.66996825000001,62.273674617653086,205.38176729,3.136974827647691,-2.948513859117213,-0.18846096853047456,168,168,0
7654,13765-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,38.05,39.92169988035617,40.57,41.52141104048694,12.67,9.846889079156881,76.71,13.325202,217.10392935000002,210.08,0,210.08,7.0239293499999995,15.198665917459666,13.50275002068732,1.8734639174596648,0.17754802068731834,1.1405955359971027,0.14059553599710267,289.92000674999997,314.86078573912187,999.3537612300001,-1.871699880356175,-0.9514110404869385,2.823110920843119,168,168,0
7655,13769-1-01,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,53.06,48.55603181727412,48.58,50.07789186157028,8.87,11.8760763211556,57.49,26.724922,538.94435466,495.9200000000001,0,495.9200000000001,43.02435465999999,30.36615490651484,37.94202082008606,3.6412329065148406,11.217098820086058,1.1362485887335738,0.13624858873357387,879.08000666,758.7118082861689,2414.4267755599994,4.503968182725885,-1.497891861570281,-3.0060763211556,168,168,0
7657,13772-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,48.08,48.09157395538701,41.61,38.99150859731416,6.64,9.246917447298816,71.67,6.754006,178.96262144,154.23,0,154.23,24.73262144,7.497041358236628,7.491225765312682,0.7430353582366278,0.7372197653126813,1.1100140210471574,0.11001402104715746,145.76998704000002,145.84815760412764,471.65077654000004,-0.011573955387014223,2.618491402685841,-2.606917447298817,168,168,0
7659,13772-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,16.29,42.416532311181,78.57,46.68259345424416,5.31,11.07087423457482,67.83000000000001,3.063783,49.90902507,0,0,0,49.90902507,3.4367171941017025,0,0.3729341941017026,-3.063783,1.1217234360598327,0.12172343605983277,0,80.04602554394707,256.99011803999997,-26.126532311181002,31.88740654575583,-5.76087423457482,168,168,0
7661,13776-1-04,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,70.32,68.21242991976985,42.2,41.739064120077266,7.33,9.898505960152882,48.150000000000006,2.681017,123.41911856,59.89,0,59.89,63.52911856,2.8552097852354072,3.2595784267060273,0.17419278523540704,0.5785614267060271,1.0649726522567395,0.06497265225673952,65.10999688,59.45956566621162,197.90076889,2.107570080230147,0.46093587992273655,-2.5685059601528817,168,168,0
7663,13777-1-02,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,55.81,62.12067974064669,55.94,46.90556731051453,8.4,11.123752948838776,47.85,3.063753,112.63802874999999,79.14999999999999,0,79.14999999999999,33.488028750000005,3.3194670775841395,2.248754714815565,0.25571407758413933,-0.8149982851844353,1.0834643254805918,0.08346432548059171,58.350026180000015,77.68439016744554,255.47189420000007,-6.310679740646691,9.03443268948547,-2.7237529488387757,168,168,0
7664,13780-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,72.12,59.57743412979984,26.41,37.03066626470944,6.86,8.781899605490723,62.61,14.993221,588.54107552,507.23,0,507.23,81.31107551999999,16.492767247997875,36.72599473407302,1.4995462479978752,21.73277373407302,1.100014949956242,0.1000149499562419,492.77002300000004,304.71656100103166,991.59448567,12.542565870200164,-10.620666264709438,-1.9218996054907231,168,168,0
7666,13789-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,64.05,58.13156434321207,29.87,34.89339450021756,7.38,8.275041156570376,66.7,3.146039,124.20379555000001,47.7,0,47.7,76.50379555,3.3706110724835683,5.145591656820892,0.22457207248356825,1.9995526568208923,1.0713824820619098,0.07138248206190967,77.3000024,58.68037300475454,194.48995515000001,5.918435656787928,-5.0233945002175595,-0.8950411565703762,168,168,0
7667,13790-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Motorizados privados,70.27,59.044805793037355,31.91,39.38496722653233,5.59,9.340226980430305,60.230000000000004,3.316599,125.5373841,92.47999999999999,0,92.47999999999999,33.0573841,3.5770541220525476,7.109518486465824,0.2604551220525475,3.7929194864658236,1.0785307847142653,0.07853078471426528,107.52002762999999,70.2905597483819,231.89249013,11.225194206962641,-7.474967226532332,-3.7502269804303054,168,168,0
7670,13793-1-01,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.03,75.13532864025818,43.55,34.922684110992776,4.76,8.281987248749036,49.660000000000004,3.257027,184.65956837,105.32,0,105.32,79.33956837,3.446861869323473,2.2291290134631705,0.18983486932347304,-1.0278979865368294,1.0582847085159175,0.058284708515917445,43.43003244000002,60.058225665194186,200.77700681,-5.105328640258179,8.627315889007221,-3.5219872487490367,168,168,0
7675,13800-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,58.35,58.64845056951646,43.81,40.4489877641752,6.53,9.592561666308344,59.31,2.6886,99.42984229999999,67.55,0,67.55,31.8798423,2.8864565742797375,2.8298190500091653,0.19785657427973735,0.14121905000916524,1.0735909299560134,0.0735909299560133,57.44996770000003,58.25238190120197,192.7940917,-0.29845056951646143,3.361012235824802,-3.0625616663083433,168,168,0
7677,13803-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,82.03,101.47295266784289,18.92,5.655769758227545,7.52,1.3412775739295646,59.53,2.691375,265.27354301,107,0,107,158.27354301,2.7741540559764117,-4.173314877457086,0.08277905597641189,-6.864689877457086,1.0307571616651012,0.030757161665101253,-44.50005176000005,7.82822497641564,26.65990323999995,-19.44295266784289,13.264230241772456,6.1787224260704345,168,168,0
7678,13804-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,75.93,80.6268340547738,25.99,24.849948838573493,9.45,5.893217106652715,56.629999999999995,2.43231,165.02529614999997,80.33999999999999,0,80.33999999999999,84.68529615,2.5071055308483343,1.3755359206668658,0.07479553084833412,-1.0567740793331344,1.030750821584557,0.030750821584557116,19.660002150000054,31.0841585897669,105.86106855000008,-4.696834054773788,1.1400511614265056,3.5567828933472843,168,168,0
7683,13811-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,57.58,56.92492446291264,20.69,27.236001155518885,12.35,6.459074381568462,77.38000000000001,3.665216,155.4031423,101.86000000000001,0,101.86000000000001,53.5431423,3.917829723141816,4.175698482491062,0.25261372314181596,0.5104824824910619,1.068921919783668,0.06892191978366785,55.63999497999998,53.239001640258806,176.73873161999995,0.655075537087356,-6.5460011555188835,5.890925618431537,168,168,0
7695,13827-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,63.61,53.270855620965776,25.18,39.19416624794001,12.97,9.294978131094206,66.24000000000001,5.268045,167.57938665024392,117.54,10.0609756097561,107.47902439024391,60.10036226000001,5.781267057530438,10.88821500678004,0.513222057530438,5.62017000678004,1.097421729983407,0.09742172998340713,167.52095579975605,113.05387794950673,368.49687254975606,10.339144379034224,-14.014166247940011,3.6750218689057945,168,168,0
7698,13831-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,58.86,59.4242893837676,13.71,12.905212582585408,2.82,3.060498033646978,92.61000000000001,1.417861,75.75528752,17.299999999999997,0,17.299999999999997,58.45528752,1.3201327550116353,1.1550494479442808,-0.09772824498836474,-0.26281155205571927,0.931073465601801,-0.06892653439819893,7.7000109399999985,8.500094849958117,31.137253269999988,-0.5642893837676013,0.8047874174145928,-0.2404980336469782,168,168,0
7703,13841-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,63.6,51.54900536336764,39.78,47.63439797760841,7.1,11.296596659023947,57.52,5.105845,128.17710821538458,131.32999999999998,52.8846153846154,78.44538461538458,49.731723599999995,5.681325636772787,10.396275315399283,0.5754806367727863,5.290430315399282,1.1127101658536023,0.11271016585360234,196.55463378461548,135.0241230741393,435.91664738461543,12.05099463663236,-7.854397977608407,-4.196596659023948,168,168,0
7707,13848-1-03,45 a 59,Hombres,Quintil alto,Norte,Cuidadores domesticos,Usuarios publicos,65.33,51.34600392808775,25.15,37.25006548461431,6.95,8.833930587297925,70.57000000000001,3.3893,105.59554348122019,75.5,83.8274547187798,-8.327454718779805,113.9229982,3.6820341452435987,8.9472270682974,0.29273414524359875,5.557927068297399,1.08637008976591,0.08637008976591,115.8274255187798,68.43146763224762,224.62395551877978,13.983996071912252,-12.100065484614312,-1.8839305872979244,168,168,0
7717,13859-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,29.94,36.55492785605358,43.06,41.163146295095125,14.48,9.761925848851298,80.52,3.071487,41.23032078,91.77,142.5,-50.730000000000004,91.96032078,3.4593957226386185,2.1861355821678097,0.38790872263861864,-0.8853514178321902,1.1262934606718566,0.12629346067185654,50.730000000000004,71.04766491580644,227.46336198,-6.61492785605358,1.8968537049048777,4.718074151148702,168,168,0
7720,13864-1-02,60 o mas,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad activa,64.98,51.47917336651879,17.08,41.33754238807346,20.56,9.803284245407752,65.38,2.183732,63.894878745945896,101.05,54.0540540540541,46.9959459459459,16.898932799999997,2.3526190063123615,5.138655406722255,0.16888700631236153,2.954923406722255,1.0773387056252148,0.07733870562521479,78.00402661405411,48.521839468068926,160.1996990940541,13.50082663348121,-24.25754238807346,10.756715754592246,168,168,0
7724,13877-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,56.24,56.430598121146105,44.93,43.292496253814946,8.82,10.26690562503897,58.009999999999984,3.905093,128.24241632000002,108.62,0,108.62,19.62241632,4.265015882006686,4.215555776823676,0.35992288200668643,0.31046277682367585,1.0921675570867804,0.09216755708678037,91.38001399999999,92.12431738870077,301.27876275,-0.19059812114610253,1.637503746185054,-1.4469056250389691,168,168,0
7725,13883-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Movilidad mixta,87.88,66.07002049592144,28.18,45.394564110219505,6.17,10.765415393859053,45.77,8.106147,334.63820616000004,322.27000000000004,0,322.27000000000004,12.36820616,8.871783564951675,27.26696599491866,0.7656365649516754,19.16081899491866,1.0944513546265169,0.09445135462651681,377.7299921999999,200.9350922729521,656.1761416499999,21.809979504078555,-17.214564110219506,-4.595415393859053,168,168,0
7726,13884-1-01,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,67.72,60.44503916451499,27.18,40.57299143940932,15.74,9.621969396075706,57.35999999999999,4.374104,168.25430519999998,72.03999999999999,0,72.03999999999999,96.2143052,4.749191507043214,7.392590780959284,0.37508750704321425,3.018486780959284,1.0857518493029006,0.08575184930290049,127.96001768000002,96.13858238966168,315.6965613600001,7.274960835485011,-13.392991439409322,6.118030603924295,168,168,0
7728,13889-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,56.2,57.90521541363796,27.98,32.81309159509811,14.32,7.78169299126393,69.5,3.060865,123.74064000000001,89.22000000000001,0,89.22000000000001,34.52063999999999,3.2678402427363675,2.8301453429367744,0.20697524273636736,-0.23071965706322572,1.0676198534520036,0.06761985345200372,48.27997300000001,53.49940717706497,177.7545625,-1.7052154136379585,-4.833091595098107,6.53830700873607,168,168,0
7730,13892-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,67.16,58.864866743056616,21.29,31.54432977336682,9.44,7.48080348357656,70.11000000000001,2.965576,124.92807163999998,100.75999999999999,0,100.75999999999999,24.16807164,3.1540669293464276,5.990424024200513,0.18849092934642764,3.0248480242005127,1.0635596354119494,0.06355963541194953,74.24001252,49.64016441640689,165.372163,8.29513325694338,-10.25432977336682,1.9591965164234395,168,168,0
7733,13896-1-03,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,37.06,43.83093607455031,57.11,48.08548988207258,9.15,11.403574043377121,64.67999999999999,7.183382,118.97611896,97.75999999999999,0,97.75999999999999,21.21611896,8.16452911959383,5.510062416406786,0.9811471195938299,-1.673319583593214,1.1365856806158756,0.13658568061587564,147.24001796,195.8782382810753,623.21090928,-6.770936074550306,9.02451011792742,-2.253574043377121,168,168,0
7734,13900-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,54.92,57.79321429318254,43.3,43.05597224332754,12.84,10.210813463489936,56.94,4.197325,144.15706992,128.64,0,128.64,15.517069919999999,4.581505606590001,3.814366412544131,0.3841806065900011,-0.3829585874558692,1.091529868806919,0.09152986880691895,86.36001908000003,98.4198332631324,321.99784458,-2.873214293182535,0.2440277566724589,2.6291865365100637,168,168,0
7747,13921-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,86.59,72.80468279823371,19.36,32.797355951212666,7.43,7.777961250553625,54.62,3.704922,205.33465740647063,143.11,33.5845588235294,109.52544117647062,95.80921623,3.9356173573375233,10.687979451099796,0.23069535733752344,6.983057451099796,1.0622672642872166,0.0622672642872167,115.47453857352934,64.40101359572702,214.7293989535293,13.78531720176629,-13.437355951212666,-0.3479612505536256,168,168,0
7751,13924-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,20.09,41.111045638023924,66.19,38.09471369335098,1.96,9.034240668625088,79.76,3.175513,63.79605617,0,0,0,63.79605617,3.5120645874420853,0,0.33655158744208524,-3.175513,1.105983375738687,0.10598337573868702,0,66.75260369713827,216.41121095,-21.021045638023924,28.095286306649015,-7.074240668625088,168,168,0
7752,13926-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,91.57,80.25938599441882,27.42,33.504865413059235,2.72,7.94574859252194,46.290000000000006,3.554807,222.49367062000002,196.98000000000002,0,196.98000000000002,25.51367062,3.757511822584312,8.475404070771889,0.202704822584312,4.920597070771889,1.0570227364198146,0.05702273641981463,103.02000636999995,62.81295652866194,210.16188934999994,11.310614005581172,-6.084865413059234,-5.22574859252194,168,168,0
7754,13930-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,6.38,13.775114206719268,15.69,13.090456725458287,7.9,3.1044290678224327,138.03,3.008441,19.19385358,0,0,0,19.19385358,3.4063603011837107,0,0.39791930118371077,-3.008441,1.1322676100956313,0.13226761009563118,0,22.247764779176723,70.96912319,-7.395114206719268,2.5995432745417126,4.795570932177568,168,168,0
7755,13931-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,53.33,43.136693848729884,34.62,46.5612166730675,12.79,11.042089478202588,67.26000000000002,21.587207,357.7657475,331.52,0,331.52,26.2457475,24.684189308288023,41.50000208810236,3.0969823082880232,19.912795088102364,1.1434637796491238,0.14346377964912382,793.4800018099999,573.4349919081587,1816.9294856799993,10.193306151270114,-11.941216673067501,1.7479105217974116,168,168,0
7757,13932-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,49.95,42.35271879781951,11.84,29.3151357278572,16.83,6.952145474323299,89.38,3.332617,88.18422670000001,46.720000000000006,0,46.720000000000006,41.4642267,3.6209673587772606,6.77025724176867,0.2883503587772607,3.43764024176867,1.0865237015766471,0.08652370157664703,78.27999245000001,52.96116396183285,173.82612183999998,7.59728120218049,-17.4751357278572,9.8778545256767,168,168,0
7759,13937-1-04,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,13.43,32.779699981796675,57.03,34.55541209317059,5.07,8.19488792503273,92.47,3.212496,43.143821280000004,0,0,0,43.143821280000004,3.6054522860162734,-2.837139510483898e-16,0.39295628601627364,-3.2124960000000002,1.1223211751909647,0.1223211751909648,-7.105427357601002e-15,62.16083379272188,199.4960016,-19.349699981796675,22.474587906829413,-3.124887925032729,168,168,0
7764,13943-1-02,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,59.72,55.759838525782975,24.25,35.945589970996195,16.26,8.524571503220825,67.77,2.903538,106.03930399999999,45.13999999999999,0,45.13999999999999,60.899304,3.1147702787741673,4.123080642464901,0.21123227877416717,1.2195426424649005,1.0727499618652028,0.07274996186520279,67.35998536000002,55.86150603347488,184.98230974000003,3.960161474217024,-11.695589970996195,7.735428496779177,168,168,0
7766,13950-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,62.28,55.88526445771727,25.02,36.159447322810905,13.32,8.57528821947183,67.38,6.057744,219.10628544,166.82999999999998,0,166.82999999999998,52.27628544,6.620017773033601,10.229493346288333,0.5622737730336018,4.171749346288333,1.0928190053976532,0.0928190053976533,158.17001087999998,119.43234001715004,390.42391584000006,6.3947355422827314,-11.139447322810906,4.744711780528171,168,168,0
7773,13962-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,63.74,63.26988031330881,36.58,40.61757678344675,13.2,9.632542903244442,54.47999999999999,6.599537,271.74452906000005,151.09000000000003,0,151.09000000000003,120.65452906000002,7.194895904761403,7.417387036934357,0.5953589047614036,0.8178500369343569,1.0902122231849602,0.09021222318496035,148.90995931999993,145.80738705325302,477.43491118000003,0.4701196866911914,-4.037576783446752,3.5674570967555574,168,168,0
7775,13968-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,19.48,37.68438375972111,46.9,33.00775776218075,12.14,7.827858478098141,89.48,3.422298,66.66636503999999,0,0,0,66.66636503999999,3.7830038217727022,5.9683727507130765e-16,0.36070582177270216,-3.4222979999999996,1.1053987179879432,0.10539871798794323,1.4210854715202004e-14,62.30082613212605,202.05247391999998,-18.204383759721107,13.892242237819246,4.31214152190186,168,168,0
7779,13972-1-02,30 a 44,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,34.18,55.46975655140403,64.6,39.453713214083294,5.5,9.356530234512672,63.72,3.140485,107.34177730000002,0,0,0,107.34177730000002,3.396554074959786,-5.026715081342369e-16,0.25606907495978604,-3.1404850000000004,1.0815380665597147,0.08153806655971484,-1.4210854715202004e-14,66.86016110333608,220.1479985,-21.289756551404032,25.1462867859167,-3.8565302345126717,168,168,0
7782,13980-1-01,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,51.5,57.78835631035966,55.32,42.52641567007618,3.58,10.085228019564152,57.6,3.311687,115.15257927370952,167.89000000000001,73.2893157262905,94.60068427370952,20.551895000000002,3.592477496040571,2.332228404021838,0.28079049604057094,-0.9794585959781621,1.0847877519948506,0.08478775199485064,55.39930122629049,76.22436907067653,250.4576655262905,-6.28835631035966,12.793584329923817,-6.505228019564152,168,168,0
7784,13982-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores moviles,Movilidad mixta,57.72,46.817211538108005,34.6,47.749011069493775,13.57,11.323777392398206,62.11000000000001,11.484948,227.84118408,334.93,145,189.93,37.911184080000005,13.006157195061782,22.39569757007217,1.5212091950617825,10.91074957007217,1.132452423385964,0.1324524233859642,435.0700144799999,309.8520559401704,988.2999596399998,10.902788461891994,-13.149011069493774,2.246222607601794,168,168,0
7785,13983-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,61.56,68.83656235848265,45.87,37.99325751647766,8.41,9.010180125039689,52.16,3.010514,146.53724032,61.21,0,61.21,85.32724032,3.201945447428248,1.771993179253895,0.19143144742824791,-1.2385208207461051,1.063587629032201,0.06358762903220111,38.79000152000003,60.696194372085046,202.20070144000002,-7.27656235848265,7.876742483522335,-0.6001801250396888,168,168,0
7786,13985-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,2.69,13.295875764559012,25.46,18.174098852613398,7.63,4.31002538282759,132.22,2.968371,7.98491799,0,0,0,7.98491799,3.4719289370246402,0,0.5035579370246404,-2.968371,1.16964117255715,0.16964117255715017,0,31.4821740491198,98.22339639,-10.605875764559013,7.285901147386603,3.3199746171724103,168,168,0
7788,13995-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,47.61,44.71286690392678,35.53,39.265288237155005,10.15,9.311844858918224,74.71,5.25878,120.48050718,95.11,0,95.11,25.37050718,5.852504803286209,7.050691920504312,0.593724803286209,1.7919119205043126,1.1129016241953855,0.11290162419538544,129.89000862,114.65462303703207,370.11107902,2.897133096073219,-3.735288237155004,0.838155141081776,168,168,0
7790,14005-1-02,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Movilidad activa,12.7,40.639114127321236,78.86,49.347923151071335,10.13,11.702962721607417,66.31000000000002,3.141393,39.89569109999999,0,0,0,39.89569109999999,3.5647167063799885,0,0.4233237063799886,-3.141393,1.134756684814663,0.134756684814663,0,87.76773754576804,279.5525630699999,-27.939114127321236,29.512076848928665,-1.572962721607416,168,168,0
7792,14006-1-02,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,59.91,51.69690067620082,28.32,37.241257555281365,9.54,8.831841768517801,70.23000000000002,5.158727,161.5661936652632,120.27000000000001,17.7631578947368,102.50684210526322,59.059351559999996,5.657656197540472,9.659914950620362,0.4989291975404724,4.501187950620362,1.0967155652044531,0.09671556520445304,147.49314090473678,105.1240036693722,342.8025451247367,8.213099323799177,-8.921257555281365,0.7081582314821979,168,168,0
7798,14022-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,74.71,70.05927739919167,40.78,40.78780881649076,5.03,9.672913784317563,47.480000000000004,1.892294,92.26533454205129,49.61,48.7179487179487,0.8920512820512982,91.37328326,1.9806766306712,2.658114002258909,0.08838263067120011,0.765820002258909,1.0467066061992483,0.04670660619924817,49.10795019794868,40.307415724774714,135.7939383379487,4.650722600808322,-0.007808816490758375,-4.642913784317563,168,168,0
7805,14034-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,53.44,57.97813316568354,40.36,32.72990234655193,4.67,7.761964487764522,69.53,3.051751,123.74555615999999,98.16,0,98.16,25.58555616,3.257154172927225,2.1662804862247533,0.205403172927225,-0.8854705137752465,1.0673066619548006,0.0673066619548007,39.34001728,53.189269706507915,176.76036481,-4.53813316568354,7.630097653448068,-3.091964487764522,168,168,0
