PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4624,08400-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,83.29,68.49062558648275,26.12,37.80278788177051,6.31,9.426586531746752,52.27999999999999,2.59357,136.0411833529412,59.769999999999996,22.2472426470588,37.5227573529412,98.518426,3.019624038312866,8.45577575081525,0.4260540383128659,5.862205750815249,1.1642731980678624,0.1642731980678624,79.97726194705882,41.594048449392886,164.08673704705885,14.799374413517256,-11.682787881770512,-3.1165865317467523,168,168,0
4632,08408-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,75.67,50.51361158957125,24.29,48.23772336115867,10.82,12.028665049270094,57.21999999999999,3.354281,90.351787989117,101.18,111.396677050883,-10.216677050882993,100.56846503999999,4.499384975470304,15.9636508603397,1.1451039754703038,12.609369860339699,1.3413858217216459,0.34138582172164583,163.466655280883,79.08505960716163,281.23546119088303,25.156388410428754,-23.947723361158673,-1.2086650492700937,168,168,0
4649,08433-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,56.17,48.301649472277255,55.5,57.74014153276233,8.77,14.39820899496041,47.56,27.164845,463.47933261000003,437.63000000000005,0,437.63000000000005,25.84933261,40.335250752539686,56.67628514146456,13.170405752539686,29.51144014146456,1.4848327223122268,0.48483272231222696,1062.37001104,848.6274885487435,2808.2545991899997,7.868350527722747,-2.2401415327623297,-5.62820899496041,168,168,0
4662,08457-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,51.4,45.86654725889798,29.83,38.72652186635932,13.02,9.656930874742699,73.75,3.661485,100.85036940000003,77.65,115,-37.349999999999994,138.20036940000003,4.754340825609347,6.98949431396378,1.0928558256093472,3.32800931396378,1.2984733859648059,0.2984733859648059,87.34995959999995,67.08930539024604,244.24459184999995,5.533452741102018,-8.896521866359322,3.363069125257301,168,168,0
4666,08463-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,9.37,19.460249580516095,26.13,19.873940739651445,8.79,4.9558096798324565,123.71000000000001,3.18985,29.888894499999996,0,0,0,29.888894499999996,4.444610309550625,0,1.2547603095506252,-3.18985,1.393360286392973,0.3933602863929731,0,32.18638262440926,111.38956199999998,-10.090249580516096,6.256059260348554,3.8341903201675427,168,168,0
4670,08479-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,46.62,31.684836138715948,28.72,40.17663066051021,6.54,10.018533200773847,86.11999999999999,2.259141,22.354472813333302,83.7,66.6666666666667,17.033333333333303,5.32113948,3.362535623167302,8.067802917719183,1.103394623167302,5.808661917719183,1.4884133496613545,0.48841334966135447,82.9666806066667,49.22603958592158,162.62399226666673,14.93516386128405,-11.456630660510214,-3.478533200773847,168,168,0
4673,08482-1-03,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,58.03,55.29607350627405,48.02,47.57941793653607,8.69,11.864508557189895,53.26,3.726361,121.93074483000001,80.69,0,80.69,41.240744830000004,4.852191943025533,5.702061506520706,1.1258309430255329,1.975700506520706,1.3021261072197603,0.30212610721976024,94.30998399999999,84.12238693691285,305.63191630999995,2.733926493725953,0.44058206346393547,-3.1745085571898954,168,168,0
4678,08493-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,73.12,77.71364544967372,17.33,21.672141551480053,14.34,5.404212998846232,63.209999999999994,3.03865,210.25606815999998,28.070000000000004,0,28.070000000000004,182.18606816,3.2783142315238085,1.2915968473100587,0.23966423152380845,-1.7470531526899413,1.0788719436341165,0.0788719436341166,11.930019840000028,25.88850058565106,108.16406534000004,-4.593645449673716,-4.342141551480054,8.935787001153768,168,168,0
4684,08506-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,52.67,49.52153069968376,33.45,33.3597968163179,5.08,8.318672483998347,76.8,2.719825,94.54316968,71.29,0,71.29,23.25316968,3.3027238604228812,4.334640763287867,0.5828988604228811,1.6148157632878668,1.2143148402646793,0.21431484026467917,48.71001307,40.146727555267375,153.50487032,3.1484693003162434,0.09020318368209956,-3.2386724839983465,168,168,0
4690,08517-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,71.08,54.94438967288723,15.52,36.72722782296626,14.23,9.158382504146498,67.17,8.190677,313.1816650899365,324.37,93.3816863100635,230.9883136899365,82.1933514,10.225920884749852,31.00401952496717,2.0352438847498515,22.81334252496717,1.2484829867848348,0.2484829867848349,269.0116560700636,136.85008368281854,512.6842968200637,16.135610327112765,-21.207227822966264,5.071617495853502,168,168,0
4691,08520-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,15.51,31.10163921605172,35.84,31.28665220979094,18.84,7.801708574157335,97.81,2.952387,45.79152237,0,0,0,45.79152237,4.037862042403972,-4.455491009030444e-16,1.0854750424039725,-2.9523870000000003,1.3676601483491062,0.3676601483491062,-7.105427357601002e-15,46.03255293016128,161.43652115999998,-15.59163921605172,4.553347790209063,11.038291425842665,168,168,0
4696,08525-1-02,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,63.09,43.40650385051297,43.45,56.1994719247627,7.08,14.014024224724341,54.379999999999995,3.487794,42.98492349,152.94,180,-27.060000000000002,70.04492349,5.293887263084043,12.014481562851213,1.8060932630840432,8.526687562851212,1.5178325506277157,0.5178325506277157,177.05999997,108.40802020079605,353.29823079000005,19.683496149487034,-12.749471924762695,-6.934024224724341,168,168,0
4712,08551-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,72.66,46.23849982562918,23.46,51.46746070122985,14.42,12.834039473140985,57.459999999999994,2.065013,41.332690833846016,60.760000000000005,106.971153846154,-46.21115384615399,87.54384468,2.8874504281989783,9.840065930481996,0.8224374281989784,7.775052930481996,1.3982722763483708,0.39827227634837087,108.71115374615397,54.15041240657597,186.933846186154,26.42150017437082,-28.007460701229846,1.5859605268590151,168,168,0
4713,08553-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,66.56,48.2079509503856,41.37,56.19030956989943,10.48,14.01173947971497,49.59,2.16053,40.97658525793099,63.11999999999999,103.448275862069,-40.328275862069006,81.30486112,3.0856802040777125,6.799824958298627,0.9251502040777124,4.639294958298628,1.4282052107944405,0.42820521079444046,102.82829154206902,63.17813900890562,214.851772042069,18.3520490496144,-14.820309569899436,-3.53173947971497,168,168,0
4719,08567-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.4,54.305533807620996,39.81,44.62634292967943,9.85,11.128123262699575,57.93999999999999,6.98626,231.50012320000002,184.53,0,184.53,46.9701232,9.094948224691482,13.150846134145988,2.108688224691482,6.164586134145988,1.3018336312549894,0.3018336312549894,190.46998079999997,147.89245541883025,537.4076524,6.094466192379002,-4.816342929679429,-1.2781232626995749,168,168,0
4731,08589-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,95.04,82.63717196007346,14.03,27.600345127244168,8.05,6.882482912682376,50.879999999999995,2.546016,182.63333904,90.66,0,90.66,91.97333904,2.760484005491441,9.214727670590571,0.21446800549144118,6.668711670590572,1.0842367076606907,0.08423670766069075,59.3400216,27.762222965098374,115.55605487999998,12.402828039926547,-13.570345127244169,1.1675170873176244,168,168,0
4756,08624-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,34.06,40.42712794144163,29.97,27.736449787674797,11.05,6.916422270883575,92.92,3.789404,105.66833821219512,17.15,3.04878048780488,14.101219512195119,91.56711870000001,4.702506386751798,1.9558299768110576,0.913102386751798,-1.8335740231889426,1.2409620053052666,0.24096200530526646,23.398762027804878,47.52638211761558,178.84011410780488,-6.36712794144163,2.233550212325202,4.133577729116426,168,168,0
4765,08639-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.3,67.27663637061576,34.64,39.20669557899708,13.32,9.776668050387162,51.74,2.50312,126.4230721,65.46,0,65.46,60.963072100000005,2.93840312913235,3.1842352447511253,0.4352831291323498,0.6811152447511253,1.1738962291589496,0.17389622915894953,44.54002390000001,41.978421932015735,164.58965909999995,1.0233636293842352,-4.566695578997077,3.5433319496128384,168,168,0
4770,08646-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,56.67,60.01163439138858,43.59,41.67595706898602,11.82,10.3924085396254,55.919999999999995,2.699262,111.92719132,58.96,0,58.96,52.967191320000005,3.2964780754027463,2.5395275571340528,0.5972160754027462,-0.1597344428659473,1.2212516144793453,0.2212516144793452,41.03998621999999,50.059932950568324,190.60609364000004,-3.341634391388581,1.9140429310139808,1.4275914603746003,168,168,0
4778,08662-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,65.08,51.92309812372816,28.12,39.00942552218238,7.46,9.727476354089465,67.34,10.155848,342.10261928,281.15999999999997,0,281.15999999999997,60.94261928000001,13.03061592413387,30.7256222997296,2.87476792413387,20.569774299729602,1.2830652766892405,0.28306527668924053,318.83996856,185.22047295366838,680.1850404,13.156901876271839,-10.889425522182382,-2.2674763540894647,168,168,0
4783,08667-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,44.55,47.574020335366626,6.47,7.880804803627349,6.4,1.9651748610060265,110.58,3.26021,145.24235549999997,0,0,0,145.24235549999997,3.433248363727677,0,0.17303836372767734,-3.26021,1.0530758336817805,0.05307583368178042,0,9.858941337565653,41.95890270000001,-3.024020335366629,-1.4108048036273493,4.434825138993974,168,168,0
4786,08670-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,22.35,39.618811830641775,81.67,59.215164256064575,9.58,14.766023913293628,54.400000000000006,3.042156,12.914509546175587,48.35999999999999,103.4376770538244,-55.07767705382441,67.9921866,4.9873938389236185,2.0695532999333897,1.9452378389236187,-0.9726027000666102,1.6394273794386673,0.6394273794386675,55.07767705382441,107.61209657728227,332.6744120538244,-17.268811830641773,22.454835743935426,-5.186023913293628,168,167.99999999999997,-2.842170943040401e-14
4794,08683-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,85.9,79.5699899113256,18.34,27.1738731648076,9.28,6.7761369238668046,54.47999999999999,3.228513,221.61929529999998,69.29,0,69.29,152.32929529999998,3.5623937804834567,6.915811301216509,0.3338807804834567,3.6872983012165093,1.1034162725946766,0.10341627259467646,55.70997140000003,35.27345153858357,144.88150046000004,6.330010088674399,-8.8338731648076,2.503863076133195,168,168,0
4797,08689-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,80.55,64.83643601935779,18.18,36.56550823059903,11.79,9.118055750043167,57.48000000000001,2.888323,142.0644297,96.91000000000001,62.5,34.41000000000001,107.6544297,3.3927519144611487,10.363998290193113,0.5044289144611485,7.475675290193113,1.1746442189675976,0.1746442189675976,90.58998795,45.204139692739574,177.15302825999999,15.713563980642206,-18.38550823059903,2.671944249956832,168,168,0
4798,08690-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,60.32,41.408681893728264,39.89,56.541904211540285,11.84,14.099413894731443,55.95,3.107576,28.998996759999997,91.05,109.5,-18.450000000000003,47.44899676,4.838271190303788,10.502280289347846,1.7306951903037877,7.394704289347846,1.5569277116002271,0.5569277116002272,158.44998756,99.6816292845845,319.20489403999994,18.911318106271736,-16.651904211540284,-2.259413894731443,168,168,0
4799,08690-1-02,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,47.73,56.740174906181046,48.38,42.73366433769285,14.02,10.656160756126091,57.87000000000002,0.179882,8.58578994,0,0,0,8.58578994,0.104085537273312,-1.213244561201308e-6,-0.07579646272668798,-0.1798832132445612,0.5786323104774909,-0.42136768952250914,-2.208000000081256e-5,1.6207462024736579,11.224614719999996,-9.01017490618105,5.646335662307152,3.363839243873908,168,168,0
4802,08696-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,74.19,66.1243314805176,31.06,38.0719605081615,8.44,9.493708011320901,54.31,2.589186,129.07169676,64.47999999999999,27.5,36.97999999999999,92.09169676,3.0373769452164874,5.470351885455259,0.44819094521648717,2.881165885455259,1.1731011001977019,0.17310110019770195,63.020012580000014,42.136496568715444,165.29285958000003,8.0656685194824,-7.011960508161504,-1.0537080113209019,168,168,0
4806,08700-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,87.57,98.14126729052698,21.99,13.725989664429052,5.73,3.422743045043957,52.71000000000001,2.550843,237.50735143999998,101.63,37.5,64.13,173.37735143999998,2.566365243878781,-1.7477677826415803,0.015522243878780984,-4.29861078264158,1.006085142785652,0.006085142785652031,-14.130029930000006,12.835613239169732,56.579338029999974,-10.57126729052699,8.264010335570946,2.3072569549560433,168,168,0
4809,08706-1-04,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,40.85,56.3613713754409,50.03,35.408969837974304,9.72,8.829658786584778,67.4,3.046825,124.46280124999998,0,0,0,124.46280124999998,3.6629410088938257,1.630970700410274e-15,0.6161160088938256,-3.0468249999999983,1.202215752100572,0.20221575210057208,2.842170943040401e-14,47.26043409097775,182.04779374999998,-15.511371375440902,14.621030162025697,0.8903412134152227,168,168,0
4816,08716-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,93.24,80.22804313414758,16.77,27.671684587960428,4.79,6.900272277891979,53.20000000000001,2.844045,196.73875296,71.56,0,71.56,125.17875296,3.1174639195940053,10.884165481016499,0.2734189195940053,8.0401204810165,1.0961373394563045,0.09613733945630443,68.44000283999998,31.43341197545675,129.75761303999997,13.011956865852412,-10.901684587960428,-2.110272277891979,168,168,0
4828,08736-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,91.68,90.94109268373363,33.79,28.95790122258366,1.65,7.221006093682714,40.879999999999995,2.583201,205.46734489945948,60.43,10.5405405405405,49.8894594594595,155.57788544,2.791193378372698,3.0340550353369076,0.20799237837269802,0.4508540353369077,1.0805173032887097,0.08051730328870964,31.36052278054052,29.451776662253906,122.9091662205405,0.7389073162663777,4.832098777416338,-5.571006093682714,168,168,0
4834,08757-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,93.9,80.63844607373264,24.39,33.72244955563557,4.48,8.409104370631805,45.22999999999999,3.267037,218.13471599999997,73.86,0,73.86,144.27471599999998,3.6877330591567303,10.527302994157434,0.42069605915673014,7.260265994157434,1.1287699096021044,0.12876990960210433,88.64005830000008,45.31407094538929,182.95941649000008,13.261553926267368,-9.33244955563557,-3.929104370631805,168,168,0
4850,08783-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,70.4,58.04404585571441,22.72,35.030637214754314,8.69,8.73531692953127,66.19,4.010683,171.1020808,138.75,0,138.75,32.3520808,4.83327737501869,12.144117661406986,0.8225943750186895,8.133434661406985,1.2051008207376872,0.20510082073768718,111.25000240000003,61.694187164734245,237.22555543000004,12.355954144285597,-12.310637214754315,-0.0453169295312712,168,168,0
4851,08785-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,50.78,48.33903048617804,41.66,45.087781029257705,12.23,11.243188484564254,63.33,3.560884,94.07169832,75.75,0,75.75,18.321698319999996,4.751207160026043,5.519441434844107,1.1903231600260429,1.9585574348441068,1.3342774322404332,0.3342774322404332,86.74999120000001,78.05798191374362,278.64602996,2.440969513821962,-3.4277810292577087,0.9868115154357469,168,168,0
4854,08792-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,58.63,64.95481465297257,45.03,37.511287894732035,8.16,9.353897452295383,56.18000000000001,2.761458,134.93425445999998,78.02999999999999,0,78.02999999999999,56.90425446,3.2509922426001197,1.738542380759426,0.48953424260011946,-1.0229156192405742,1.1772738323741008,0.17727383237410071,26.97002808000005,44.43573810196838,173.85197910000005,-6.32481465297257,7.518712105267966,-1.1938974522953831,168,168,0
4862,08802-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,70.35,59.84745895741364,33.71,41.9754502284185,8.23,10.467090814167852,55.71000000000001,2.643122,108.7435935,37.800000000000004,0,37.800000000000004,70.9435935,3.2324615624267206,6.311360223954779,0.5893395624267206,3.668238223954779,1.2229710026350356,0.2229710026350356,77.20003919999999,49.44054191443706,188.05257587999998,10.502541042586351,-8.265450228418501,-2.2370908141678516,168,168,0
4865,08810-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,60.97,65.90759913857347,82.26,62.841984944936975,1.19,15.670415916489553,23.579999999999995,4.812461,168.97572198999998,120.55999999999999,0,120.55999999999999,48.41572199,6.472167728585147,5.112903818005642,1.6597067285851468,0.3004428180056422,1.3448769202670208,0.3448769202670207,124.44002517999999,148.20202846801843,526.03989563,-4.937599138573475,19.41801505506303,-14.480415916489553,168,168,0
4870,08816-1-02,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,35.73,45.71468474322194,49.85,40.8090744726348,11.12,10.176240784143252,71.30000000000001,3.51671,91.87203246,31.22,0,31.22,60.65203246,4.6330339075279126,1.8996672148727995,1.1163239075279128,-1.6170427851272002,1.3174341664589668,0.3174341664589667,33.780015839999976,68.893256523336,248.19382453999992,-9.98468474322194,9.040925527365204,0.9437592158567476,168,168,0
4873,08822-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,36.49,54.19388357505194,58.96,39.20889893968254,7.73,9.77721748526554,64.81999999999998,3.044178,111.08205522,0,0,0,111.08205522,3.772241175935983,0,0.7280631759359828,-3.044178,1.239165770180319,0.2391657701803189,0,53.89377289373448,203.01623082000006,-17.70388357505194,19.75110106031746,-2.0472174852655396,168,168,0
4876,08827-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,57.2,39.486109708816684,37.59,53.342329420576576,11.34,13.30156087060675,61.86999999999999,2.305358,22.1400031185185,64.88,79.6064814814815,-14.7264814814815,36.8664846,3.544274054558572,7.689003940563631,1.238916054558572,5.383645940563631,1.537407228967723,0.537407228967723,109.72647448148149,68.88961578757971,222.52764142148152,17.71389029118332,-15.752329420576572,-1.9615608706067498,168,168,0
4878,08830-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,28.75,23.82535616854973,8.42,11.297479448178855,0.77,2.817164383271425,130.06,2.93936,56.086600000000004,31.08,59.5,-28.42,84.5066,3.3874515440376562,10.603333859226463,0.44809154403765605,7.663973859226463,1.152445275174751,0.15244527517475098,28.42,13.944698907588347,55.4327184,4.924643831450268,-2.877479448178855,-2.047164383271425,168,168,0
4880,08834-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,62.76,64.31615961713463,44.19,39.063003664965336,6.17,9.740836717900022,54.88000000000001,2.614265,124.02130264,74.95,0,74.95,49.07130264,3.099541727227535,2.726781469261895,0.4852767272275349,0.11251646926189496,1.1856264484386758,0.18562644843867585,40.04996876,44.11818238148847,171.70435415999998,-1.5561596171346324,5.1269963350346615,-3.570836717900022,168,168,0
4883,08849-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,55.17,56.447402280889946,22.7,25.975331729925088,11.03,6.47726598918497,79.1,2.505494,114.70811855,33.98,0,33.98,80.72811855,2.823118689409443,2.390862393293341,0.3176246894094428,-0.11463160670665928,1.1267712831918348,0.12677128319183473,23.51998543000002,26.72050918035609,108.03029805000003,-1.2774022808899446,-3.275331729925089,4.552734010815029,168,168,0
4884,08850-1-04,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,52.34,56.372988601350826,38.74,34.567246579566934,8.48,8.619764819082258,68.43999999999998,3.113483,128.5464873685944,38.38999999999999,72.8032128514056,-34.41321285140561,162.95970022,3.729064845231366,2.498809288670174,0.6155818452313659,-0.614673711329826,1.1977148567155709,0.19771485671557093,34.4132128514056,46.96985430090518,181.43188011140563,-4.032988601350823,4.172753420433068,-0.13976481908225757,168,168,0
4888,08856-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,46.45,48.797095238929565,40.35,36.58899283763836,7.71,9.12391192343209,73.49,3.639278,116.50445865,47.46,0,47.46,69.04445865,4.581486700779,3.7483506592638705,0.9422087007790001,0.10907265926387044,1.2588998973914607,0.25889989739146063,52.54000445,61.081736516941106,227.44370513,-2.347095238929562,3.7610071623616435,-1.4139119234320896,168,168,0
4889,08857-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,75.8,73.45478655421472,22.3,24.176506485502447,5.56,6.028706960282831,64.34,2.790028,178.1741074,111.69,15,96.69,81.4841074,3.0384247189811364,4.099468841882999,0.24839671898113647,1.3094408418829988,1.08903018857916,0.08903018857915995,33.31001499999999,26.766803820282576,111.04019507999996,2.3452134457852765,-1.8765064855024463,-0.4687069602828311,168,168,0
4896,08878-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,4.48,38.1641191742073,99.24,60.315479802038574,9.8,15.040401023754093,54.48000000000002,69.167719,12.436714129046038,297.53000000000003,294.964664310954,2.5653356890460373,9.87137844,119.54308637267026,9.352756260847285,50.375367372670254,-59.81496273915272,1.7283074836206505,0.7283074836206505,297.43466699095404,2627.288356795037,7839.482746750953,-33.6841191742073,38.92452019796142,-5.240401023754092,168,168,0
4907,08888-1-01,18 a 29,Hombres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,70.38,54.46852403876823,35.1,46.93712979187646,7.63,11.704346169355304,54.89,17.62947,559.93210318,469.17,0,469.17,90.76210318,23.40643654534582,54.63106440441583,5.776966545345818,37.001594404415826,1.3276880442432937,0.3276880442432936,680.8299954199999,400.3191073057434,1434.1372485200002,15.911475961231766,-11.837129791876457,-4.074346169355304,168,168,0
4908,08888-1-02,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,34.81,42.68151285585143,45.7,40.595503010639355,12.89,10.122984133509224,74.6,6.038967,136.21643637,51,0,51,85.21643637,8.216215985434317,4.33054069590591,2.177248985434317,-1.7084263040940906,1.3605333470830883,0.3605333470830883,74.00000490000002,121.53581127656258,427.8230814300001,-7.871512855851428,5.104496989360648,2.7670158664907767,168,168,0
4911,08899-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,48.99,54.01350728596537,35.38,32.01352863252611,9.64,7.982964081508522,73.99,3.08482,123.79531209999999,52.669999999999995,0,52.669999999999995,71.12531209999999,3.67135111225886,2.081461238702035,0.5865311122588599,-1.003358761297965,1.1901346309537866,0.19013463095378658,27.33001970000001,42.8266354458917,166.20861610000003,-5.0235072859653656,3.366471367473892,1.657035918491479,168,168,0
4914,08907-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,25.03,32.8930818292868,49.2,42.203068069783114,11.39,10.523850100930076,82.38,3.11942,30.037317894117606,31.37,79.4117647058824,-48.0417647058824,78.0790826,4.7190950522205215,2.718641067872935,1.5996750522205216,-0.4007789321270647,1.51281169327007,0.51281169327007,48.0417647058824,72.57001942579622,237.04742250588237,-7.8630818292867986,6.996931930216888,0.8661498990699243,168,168,0
4916,08909-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,38.98,45.39622063863353,40.81,34.14844726316767,8.27,8.515332098198785,79.94000000000001,3.016465,89.93464152089551,36.42,64.0671641791045,-27.647164179104493,117.5818057,3.7773391710401296,1.9314341732758793,0.7608741710401294,-1.0850308267241209,1.2522403445888248,0.2522403445888248,27.647164179104493,47.00146916782019,175.69526637910445,-6.416220638633533,6.661552736832334,-0.24533209819878543,168,168,0
4920,08915-1-01,30 a 44,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,48.02,47.78437643267341,39.96,44.01895892032673,14.8,10.97666464699987,65.21999999999998,6.249821,163.86640241999999,138.75,0,138.75,25.11640242,8.402776402271167,8.531137693703323,2.152955402271167,2.2813166937033236,1.3444827303487838,0.3444827303487839,136.25000200000005,134.77739688082738,478.49019996000004,0.2356235673265914,-4.058958920326731,3.8233353530001306,168,168,0
4923,08917-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,42.4,55.9319924147961,49.9,39.47454741135476,12.95,9.843460173849152,62.749999999999986,1.881027,72.64397664158416,9.729999999999999,13.09158415841584,-3.361584158415841,76.0055608,2.264058190942499,0.3879662691135125,0.38303119094249904,-1.4930607308864876,1.203628757557706,0.20362875755770599,7.111568158415835,32.5656112544425,125.33411510841587,-13.5319924147961,10.425452588645236,3.106539826150847,168,168,0
4924,08919-1-01,45 a 59,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,50.17,51.303358290336,50.09,48.47804862319608,11.61,12.08859308646792,56.129999999999995,3.071132,85.21585940714291,88.28000000000002,19.6428571428571,68.63714285714292,16.57871655,4.0954351375303775,3.826780879988686,1.0243031375303775,0.7556488799886862,1.3335262494514653,0.3335262494514653,68.86283303285708,72.34352594577325,258.35167743285706,-1.1333582903359982,1.6119513768039226,-0.47859308646792087,168,168,0
4925,08919-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,76.39,69.43224112526144,24.29,35.01607356821699,12.5,8.73168530652158,54.81999999999999,2.889541,158.1248863228571,80.25,17.8571428571429,62.392857142857096,95.73202918,3.3311311689994034,5.834827549272286,0.4415901689994035,2.945286549272286,1.152823638425412,0.15282363842541205,62.60715066714289,42.50242113047196,168.91336405714293,6.957758874738559,-10.72607356821699,3.7683146934784197,168,168,0
4945,08968-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,33.47,48.983814166442805,53.97,34.49454903457399,4.64,8.601636798983192,75.92,3.136917,104.99261199,0,0,0,104.99261199,3.871833304443149,0,0.734916304443149,-3.136917,1.2342798054405484,0.2342798054405485,0,48.66554739355527,183.85470536999998,-15.513814166442806,19.475450965426006,-3.961636798983192,168,168,0
4947,08970-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,79.48,72.82216147938176,21.78,29.557352047578068,8.49,7.3704864730401765,58.24999999999999,2.739083,166.58231619999998,48.88,0,48.88,117.70231619999998,3.0532313754536338,5.790449833070946,0.31414837545363383,3.0513668330709462,1.1146910756094772,0.11469107560947728,51.12000064000003,32.88362833142946,134.03204305000003,6.657838520618242,-7.777352047578066,1.1195135269598238,168,168,0
