PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2226,04045-1-04,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,6.3,14.140104145042317,53.01,44.75143846856139,7.45,7.868457386396286,101.24,2.991612,18.8471556,0,0,0,18.8471556,1.1655931767708827,0,-1.8260188232291172,-2.991612,0.3896204376673455,-0.6103795623326546,0,23.454549641558337,180.87286152000001,-7.840104145042317,8.258561531438609,-0.4184573863962857,168,168,0
2229,04046-1-02,18 a 29,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad activa,58.22,50.61377801911912,36.48,42.0523363744312,5.36,7.393885606449676,67.94000000000001,2.703428,100.89357772,68.5,0,68.5,32.39357772,1.9005535993327325,3.5312353033139665,-0.8028744006672677,0.8278073033139663,0.7030161703336403,-0.2969838296663598,56.50000044000001,35.93712696267116,169.61142796000001,7.606221980880882,-5.5723363744312024,-2.033885606449676,168,168,0
2232,04055-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,59.1,45.026197835671255,38.37,51.24381711978966,7.81,9.00998504453909,62.72,5.557919,166.635949862963,125.20000000000002,37.037037037037,88.16296296296301,78.4729869,3.6288988927203754,9.164186990396738,-1.9290201072796247,3.606267990396738,0.6529240337472308,-0.3470759662527692,161.837063037037,83.61601058567314,418.501762457037,14.073802164328747,-12.873817119789663,-1.1999850445390896,168,168,0
2251,04092-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,49.3,44.370249447768714,62.84,64.97539913943959,8.63,11.424351412791705,47.23,1.44404,40.55813869126214,29.099999999999998,2.23300970873786,26.866990291262137,13.6911484,0.8048400124704698,1.1208205972920424,-0.6391999875295302,-0.32321940270795757,0.5573529905476786,-0.44264700945232144,30.633033308737858,23.5142763212938,133.83857210873788,4.929750552231283,-2.135399139439585,-2.7943514127917037,168,168,0
2253,04099-1-05,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,62.02,42.14369881735344,43.95,56.85051415669582,3.02,9.995787025950763,59.009999999999984,2.959038,79.30353135573161,89.88000000000001,79.0959925442684,10.784007455731611,68.5195239,1.7760719252148234,5.802080429858721,-1.1829660747851767,2.843042429858721,0.6002193703544272,-0.39978062964557287,104.21600540426842,45.401274905372276,243.2020202642684,19.876301182646564,-12.90051415669582,-6.975787025950764,167.99999999999997,168,0
2254,04100-1-01,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,55.86,37.20198383385644,40.02,54.10496713635897,4.94,9.513049029784575,67.18,23.737742,533.1902565,457.2,0,457.2,75.9902565,14.382511909990672,46.11128527402894,-9.355230090009329,22.373543274028936,0.605892165732978,-0.39410783426702206,792.8000116200001,349.900837636255,1860.04889194,18.65801616614356,-14.08496713635897,-4.573049029784575,168,168,0
2267,04122-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,17.36,27.272728269014546,48.47,37.21407694950467,5.2,6.543194781480795,96.96999999999998,2.962316,51.425805759999996,0,0,0,51.425805759999996,1.754867100368434,0,-1.207448899631566,-2.962316,0.5923969962584795,-0.4076030037415205,0,29.364633554954104,158.98749972000005,-9.912728269014547,11.255923050495326,-1.3431947814807952,168,168,0
2287,04159-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,2.56,8.38764954383019,58.92,50.009406622535835,5.71,8.792943833633982,100.81,3.279471,8.39544576,0,0,0,8.39544576,0.8499089798370043,0,-2.4295620201629955,-3.279471,0.2591603889276668,-0.7408396110723332,0,19.11160767715434,211.95221073,-5.827649543830189,8.910593377464167,-3.0829438336339825,168,168,0
2291,04163-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,59.71,56.131351880989925,43.66,43.66178068253519,4.1,7.6768674364748914,60.529999999999994,2.74598,115.4448354611765,91.6,20.1176470588235,71.48235294117649,43.96248252,1.9707540363257559,2.6564714052255907,-0.775225963674244,-0.0895085947744092,0.7176869592370505,-0.2823130407629495,48.517630338823494,38.69073417698422,179.6656351388235,3.578648119010076,-0.001780682535191147,-3.576867436474892,168,168,0
2297,04176-1-03,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,56.62,39.86277301087801,44.29,59.912979542460285,9.4,10.534247446661704,57.690000000000005,3.768108,91.3348048545455,120.03,54.5454545454545,65.4845454545455,25.8502594,2.185334562690498,5.9428035742924665,-1.582773437309502,2.1746955742924667,0.5799553947738488,-0.42004460522615117,122.01547010545448,58.872429029928014,324.3251886254545,16.75722698912199,-15.622979542460286,-1.1342474466617034,168,168,0
2303,04185-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,5.52,12.468965417804974,38.4,40.32147845150166,15.96,7.08955613069338,108.11999999999998,2.976078,16.427950559999996,0,0,0,16.427950559999996,1.140656579086181,0,-1.8354214209138189,-2.976078,0.3832750953053586,-0.6167249046946414,0,20.680663102690193,161.77960008000005,-6.948965417804974,-1.9214784515016632,8.870443869306621,167.99999999999997,168,0
2306,04189-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,30.07,21.828462626749506,38.98,47.848531187628105,9.04,8.41300618562236,89.910000000000025,4.394302,49.6728066661538,63.69,46.1538461538462,17.536153846153795,32.13665282,2.149570611386641,4.490672225878394,-2.2447313886133586,0.0963702258783945,0.4891722533832771,-0.5108277466167229,82.4638544738462,46.248050311496804,293.47823651384607,8.241537373250495,-8.868531187628108,0.6269938143776397,168.00000000000003,168,0
2311,04193-1-02,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,54,46.38427325360849,47.35,54.5962904098954,9.23,9.599436336496113,57.42,2.820928,87.170129,59.839999999999996,0,59.839999999999996,27.330129000000003,1.7791487084026711,3.0115349073713005,-1.0417792915973287,0.1906069073713006,0.6306962490367253,-0.3693037509632748,65.15998299999998,43.67656618075529,224.76808923999997,7.615726746391509,-7.246290409895401,-0.36943633649611307,168,168,0
2313,04193-1-09,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,8.8,15.208620919855765,29.15,27.199079260624707,9.24,4.7822998195195305,120.80999999999999,3.159727,27.805597600000002,0,0,0,27.805597600000002,1.6557197892966906,0,-1.5040072107033096,-3.159727,0.5240072288829669,-0.47599277111703303,0,20.249492553233093,121.30191953000005,-6.408620919855764,1.9509207393752916,4.45770018048047,168,168,0
2317,04198-1-03,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,47.03,43.607994244669214,26.4,36.87791663027896,13.54,6.4840891250518276,81.03,3.114967,99.51688937,78.02,0,78.02,21.496889369999998,2.1903484947385845,3.0759191371292105,-0.9246185052614155,-0.03904786287078954,0.703169084853414,-0.296830915146586,46.980008639999994,36.32057363833454,171.39179062,3.4220057553307868,-10.477916630278962,7.055910874948172,168,168,0
2318,04198-1-04,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,59.17,52.804519155205256,21.9,30.21321772422514,7.26,5.312263120569603,79.67,2.520839,106.87806344,70.22,0,70.22,36.65806344,1.931026662581018,3.7915530585721826,-0.5898123374189821,1.2707140585721826,0.7660253838428467,-0.23397461615715326,42.27998019,26.233627822688447,115.78764543,6.365480844794746,-8.31321772422514,1.9477368794303969,168,168,0
2326,04203-2-02,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,52.5,47.66531936408644,39.43,44.93410564706408,8.57,7.900574988849477,67.5,2.623008,89.2079225,66.5,0,66.5,22.7079225,1.7727981910266437,2.6422284298398804,-0.8502098089733563,0.01922042983988037,0.6758645764811406,-0.3241354235188594,48.499997500000006,35.81859151455366,174.4043815,4.834680635913557,-5.50410564706408,0.6694250111505236,168,168,0
2327,04203-2-05,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,5.32,11.546604877773593,41.73,34.81246557710616,5.43,6.120929545120229,115.52000000000001,2.976247,15.83363404,0,0,0,15.83363404,1.183892836834135,0,-1.7923541631658648,-2.976247,0.3977804385301808,-0.6022195614698191,0,18.53191408765902,140.35980851999997,-6.2266048777735925,6.917534422893837,-0.6909295451202295,168,168,0
2348,04236-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,52.1,49.27455689224273,44.55,56.424551334920686,18.97,9.92089177283658,52.38000000000001,4.752664,155.9537769,133.34,0,133.34,22.6137769,3.0834804156577387,3.773456333874767,-1.6691835843422616,-0.9792076661252334,0.6487899030223341,-0.35121009697766586,91.66001750000001,78.23163575771389,393.54923478,2.8254431077572733,-11.874551334920689,9.04910822716342,168,168,0
2352,04239-1-01,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,36.52,37.83824659884135,70.68,64.78149528783642,6.81,11.390258113322247,53.98999999999998,8.739726,188.48480492,169.31,0,169.31,19.17480492,4.8821310559225495,4.410283845431864,-3.8575949440774497,-4.329442154568135,0.5586137432595198,-0.4413862567404802,130.6899886,142.21110267430532,807.9313563400001,-1.3182465988413483,5.898504712163586,-4.580258113322247,168,168,0
2357,04247-1-02,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,72.49,58.97309752444239,27.94,45.6588914452633,12.23,8.028011030294316,55.34,4.065059,178.74613190000002,96.57000000000001,0,96.57000000000001,82.1761319,2.970367888791177,7.546817846239464,-1.0946911112088227,3.4817588462394644,0.7307072022303187,-0.26929279776968124,115.92999500999991,60.982988949612206,279.22341503999996,13.516902475557607,-17.7188914452633,4.201988969705685,168,168,0
2358,04249-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,8.54,15.274236645049259,37.59,29.737196964405037,4.11,5.2285663905457005,117.76,3.106808,26.532140319999996,0,0,0,26.532140319999996,1.5646948632761006,0,-1.5421131367238994,-3.106808,0.5036342327160548,-0.49636576728394527,0,20.9219802827322,129.55389359999998,-6.7342366450492595,7.852803035594967,-1.1185663905457002,168,168,0
2360,04251-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,20.02,32.518137761039945,63.22,48.35908714469428,6.14,8.50277509426578,78.61999999999999,2.944256,58.94400512,0,0,0,58.94400512,1.6922700941228888,0,-1.2519859058771114,-2.944256,0.5747700247950207,-0.42522997520497924,0,36.79771709176843,204.21359616000007,-12.498137761039946,14.86091285530572,-2.362775094265781,168,168,0
2368,04270-1-01,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,50.87,46.38559479457201,56.77,57.68235848630088,6.57,10.14204671912713,53.78999999999999,2.602036,79.11557209,60.50000000000001,0,60.50000000000001,18.61557209,1.6031832151324015,2.1984238611240228,-0.9988527848675985,-0.40361213887597724,0.61612645448887,-0.38387354551112995,53.249999229999986,41.58141544688897,218.06295947,4.48440520542799,-0.9123584863008745,-3.5720467191271297,168,168,0
2385,04319-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,3.01,7.395121191610209,32.31,28.91999721586615,6.08,5.084881592523638,126.60000000000001,3.033783,9.13168683,0,0,0,9.13168683,1.0230450651731249,0,-2.0107379348268752,-3.033783,0.3372176141711931,-0.6627823858288069,0,13.303506124046795,116.46692936999997,-4.385121191610209,3.390002784133852,0.9951184074763617,168,168,0
2400,04336-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,46.87,61.48083980465374,57.12,44.07043992193834,9.31,7.748720273407937,54.69999999999999,3.010956,141.12350772,0,0,0,141.12350772,2.220031313414345,0,-0.7909246865856554,-3.010956,0.7373177533694762,-0.26268224663052375,0,43.99259577486103,200.01780708000004,-14.610839804653743,13.04956007806166,1.5612797265920637,168,168,0
2411,04348-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,6.19,8.614363642680896,49.71,50.828648641785364,12.48,8.93698771553375,99.61999999999999,3.382515,8.887767850000007,53.95,66,-12.049999999999997,20.937767850000004,0.8860391978399081,0.5066830456701303,-2.496475802160092,-2.87583195432987,0.26194686434203784,-0.7380531356579622,12.049999999999997,20.250446386822766,222.40860785000004,-2.4243636426808957,-1.118648641785363,3.5430122844662506,168,168,0
2412,04352-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,44.28,52.64889400112421,20.6,22.65735795314737,14.41,3.9837480457284196,88.71000000000001,3.107923,137.61883044,0,0,0,137.61883044,2.5530301843518775,0,-0.5548928156481225,-3.107923,0.8214586347061614,-0.17854136529383854,0,26.009878150655965,108.80838422999997,-8.368894001124211,-2.057357953147367,10.426251954271581,168,168,0
2424,04368-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,56.05,63.47731410994881,23.02,19.027211280402916,6.78,3.3454746096482717,82.15,3.029224,169.7880052,0,0,0,169.7880052,2.629752866868444,0,-0.39947113313155613,-3.029224,0.8681275689313316,-0.13187243106866844,0,22.49899815739559,90.27087520000003,-7.42731410994881,3.9927887195970833,3.4345253903517285,168,168,0
2428,04372-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,3.73,8.962012624050528,37.01,33.77880247139326,7.94,5.939184904556201,119.32000000000002,2.851529,10.63620317,0,0,0,10.63620317,0.9822662558074755,0,-1.8692627441925247,-2.851529,0.3444700214542708,-0.6555299785457291,0,14.91923572584618,128.17622854999996,-5.232012624050528,3.231197528606735,2.0008150954437998,168,168,0
2432,04375-1-05,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,21.63,33.661098239119255,52.71,44.35937861172854,11.48,7.799523149152201,82.17999999999999,2.966732,64.17041316,0,0,0,64.17041316,1.789472517465345,0,-1.177259482534655,-2.966732,0.6031796999072869,-0.39682030009271313,0,35.69304414113874,190.43452708,-12.031098239119256,8.350621388271463,3.6804768508478,168,168,0
2434,04379-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,39.45,47.5459825053397,30.54,22.345161618624044,3.83,3.9288558760362284,94.18000000000002,3.031017,119.57362064999998,0,0,0,119.57362064999998,2.4423130543011844,2.1624224689632306e-15,-0.5887039456988155,-3.0310169999999976,0.8057734596345664,-0.1942265403654336,2.842170943040401e-14,24.53906060538725,104.17605428999994,-8.095982505339698,8.194838381375956,-0.09885587603622836,168.00000000000003,168,0
2437,04382-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,17.35,31.51079404663751,74.84,61.573071511302615,11.72,10.826134442059878,64.09,3.147026,54.6009011,0,0,0,54.6009011,1.6096224353816369,0,-1.537403564618363,-3.147026,0.5114741458703033,-0.4885258541296968,0,44.564387045413454,272.40657056,-14.160794046637509,13.266928488697388,0.8938655579401225,168,168,0
2440,04387-1-02,18 a 29,Mujeres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,51.12,28.375282080334802,55.42,73.79045268213228,8.6,12.974265237532919,52.85999999999999,3.131362,42.94261180740741,100.46000000000001,92.5925925925926,7.867407407407413,35.0752044,1.3836948903270228,4.784450288480279,-1.7476671096729774,1.6530882884802791,0.44188276230184265,-0.5581172376981574,117.13261363259258,45.910668238233946,317.60240887259266,22.744717919665195,-18.37045268213228,-4.374265237532919,167.99999999999997,168,0
2441,04389-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Usuarios publicos,57.57,43.215599606115475,47.62,60.097678164575136,8.69,10.566722229309368,54.12000000000001,2.459651,67.1894034772727,65.36,27.2727272727273,38.087272727272705,29.10213075,1.4471427419585814,3.4556634902327144,-1.0125082580414186,0.9960124902327143,0.588352876875045,-0.411647123124955,74.41270459272731,39.105889309508825,212.9156524027273,14.354400393884525,-12.477678164575138,-1.8767222293093688,168,167.99999999999997,-2.842170943040401e-14
2444,04391-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,1.44,5.494113964697917,47.6,43.064105342511986,7.09,7.571780692790076,111.87,3.023611,4.353999839999999,0,0,0,4.353999839999999,0.6330431855793397,0,-2.39056781442066,-3.023611,0.20936661018210997,-0.79063338981789,0,12.258063578914232,165.36128558999997,-4.054113964697917,4.535894657488015,-0.4817806927900765,168,168,0
2448,04400-1-02,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,35.82,29.53837166205967,52.59,60.324946476326616,12.06,10.606681861613724,67.53,2.544522,41.0104165388235,44.63,15.5143529411765,29.1156470588235,11.894769479999999,1.2590081607104224,2.027854735881675,-1.2855138392895777,-0.516667264118325,0.49479161929447746,-0.5052083807055225,50.13436150117651,34.150619999463906,214.6377088011765,6.2816283379403295,-7.734946476326613,1.453318138386276,168,168,0
2457,04418-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,59.7,55.955129408769665,31.96,35.79175644725965,6.38,6.293114143970676,69.96000000000001,3.634661,158.6792854,114.19,0,114.19,44.4892854,2.7773985697482653,3.9770462240243645,-0.8572624302517347,0.34238522402436455,0.7641423972547275,-0.23585760274527243,58.30997630000002,44.69864121200817,197.66287903999998,3.744870591230338,-3.83175644725965,0.08688585602932353,168,168,0
2460,04430-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,8.08,16.321542741904075,49.54,40.923117467266856,6.82,7.195339790829076,103.56,3.313228,26.770882240000002,0,0,0,26.770882240000002,1.4839457547095147,0,-1.8292822452904853,-3.313228,0.447885190729257,-0.552114809270743,0,27.30611017567335,186.73353008,-8.241542741904075,8.616882532733143,-0.3753397908290754,168,168,0
2462,04436-1-02,18 a 29,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,72.61,60.31629260976961,45.1,56.3465332155084,8.86,9.907174174721971,41.43,6.708644,285.7879911333333,190.34000000000003,16.6666666666667,173.67333333333335,112.1146578,4.691029638356706,9.756615896485831,-2.017614361643294,3.0479718964858318,0.6992515385160855,-0.3007484614839145,201.32664970666667,118.85254338544189,563.3250799466666,12.293707390230388,-11.2465332155084,-1.047174174721972,168,168,0
2463,04437-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,30.62,32.54110695226028,37.12,40.336666471336756,12.23,7.0922265764029655,88.02999999999999,3.230968,68.83224774,72.4,87.5,-15.099999999999994,83.93224774,2.0017857248870956,1.5949574868599607,-1.2291822751129042,-1.636010513140039,0.6195622255890791,-0.3804377744109209,30.099992419999992,36.30702750733049,189.54826322000002,-1.9211069522602777,-3.216666471336758,5.137773423597035,168,168,0
