PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
576,01047-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,78.52,75.62435466682984,19.66,26.576565837413607,10.62,6.599079495756537,59.20000000000001,2.938197,176.06726196,60.35999999999999,0,60.35999999999999,115.70726196000001,4.110594681303167,5.334287257425462,1.1723976813031665,2.396090257425462,1.3990194263023092,0.39901942630230935,54.63996648,46.13199004901546,143.60857163999998,2.895645333170151,-6.916565837413607,4.020920504243462,168,168,0
580,01056-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad activa,64.04,69.01021535874362,34.34,32.85239007564339,11.64,8.157394565612998,57.97999999999999,3.116637,145.53943687999998,70.95,0,70.95,74.58943688,5.01269467476164,3.474949918490127,1.8960576747616402,0.35831291849012725,1.6083665421291091,0.6083665421291091,54.04999660000004,69.54035368502866,197.35296586000004,-4.970215358743616,1.4876099243566117,3.4826054343870023,168,168,0
604,01097-1-03,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,83.42,65.46249594982659,22.06,38.68247377333476,8.27,9.605030276838649,54.25,1.550618,55.46252862,51.11,0,51.11,4.352528619999999,2.8188219243257318,7.201703690783198,1.2682039243257317,5.651085690783198,1.8178699875312498,0.81786998753125,73.89002494000002,46.044795924728206,120.92026888000001,17.957504050173412,-16.622473773334765,-1.3350302768386495,168,168,0
611,01106-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,83.95,85.28535113252016,37.83,35.12336189824808,7.35,8.72128696923176,38.87,4.370753,275.56470609999997,158.64,0,158.64,116.92470610000001,6.553236899299988,5.977667431771679,2.1824838992999887,1.6069144317716795,1.4993381916800124,0.4993381916800123,91.36000825000002,97.1964982185159,288.83062879,-1.3353511325201595,2.7066381017519205,-1.371286969231761,168,168,0
615,01115-1-01,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,58.59,57.35056096489081,28.74,33.180558732484236,11.44,8.238880302624954,69.23,5.665611,177.38812266,120.44,0,120.44,56.94812266,10.529823045434899,11.371273233363619,4.864212045434899,5.705662233363618,1.8585503038304074,0.8585503038304074,154.56002583000006,147.53784639885603,382.20427581,1.2394390351091928,-4.440558732484238,3.201119697375045,168,168,0
676,01218-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,80.09,77.16365340145336,33.53,35.21284145693563,7.5,8.743505141611019,46.879999999999995,3.564106,191.71928400000002,81.27,0,81.27,110.44928400000002,5.602038275049489,6.753031666119711,2.037932275049489,3.188925666119711,1.5717933964504671,0.5717933964504672,93.72996554000002,83.30015607004032,239.96523472,2.926346598546644,-1.682841456935627,-1.2435051416110188,168,168,0
680,01222-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,60.08,61.82763502796594,34.01,36.16294491598893,12.88,8.979420056045132,61.029999999999994,10.175284,337.5610468,276.23,0,276.23,61.331046799999996,19.092139713739044,17.259471547263118,8.916855713739045,7.084187547263118,1.8763249963086086,0.8763249963086087,273.77001592,291.5526986579014,750.88908268,-1.7476350279659414,-2.1529449159889325,3.9005799439548685,168,168,0
682,01224-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,58.5,70.30465596138684,51.43,35.981081482046946,5.29,8.934262556566214,52.78,2.959796,132.8080395,79.66,0,79.66,53.148039499999996,4.95453914629759,2.1024312482710936,1.9947431462975898,-0.8573647517289062,1.6739461592277272,0.6739461592277272,40.34002649999999,75.27939999588892,208.21965561999997,-11.804655961386842,15.448918517953054,-3.644262556566214,168,168,0
691,01238-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,50.28,57.79054781762371,39.42,33.72530817133182,10.19,8.374144011044468,68.11,3.239842,101.81924224,83.92,0,83.92,17.89924224,5.99748798093475,3.6395839676273516,2.75764598093475,0.3997419676273517,1.8511668102749301,0.8511668102749301,61.080013519999994,85.41300178254565,221.80857514000002,-7.51054781762371,5.694691828668184,1.8158559889555317,168,168,0
697,01250-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,51.28,64.9134053907079,48.1,35.445355257022655,9.78,8.801239352269445,58.84,3.623527,139.78266685818178,112.14999999999998,8.18181818181818,103.96818181818179,35.81448504,6.375873726290677,2.3509925846546857,2.7523467262906767,-1.2725344153453144,1.7595767124932908,0.7595767124932908,46.03179770181822,95.43281023699382,255.7615404618182,-13.633405390707892,12.654644742977347,0.9787606477305548,168,168,0
698,01250-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,61.63,75.59011171877964,54.74,37.86727538882193,6.49,9.402612892398432,45.14,3.087543,151.9270631718182,93.46000000000001,6.81818181818182,86.6418181818182,65.28524499,5.094307770084186,1.8518932151863838,2.006764770084186,-1.2356497848136163,1.649955245994691,0.6499552459946909,38.35821191818184,81.46065713471788,227.40846980818185,-13.960111718779636,16.87272461117807,-2.912612892398432,168,168,0
701,01260-1-03,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Movilidad mixta,79.54,72.42592177636213,29.92,36.50077376251789,8.53,9.063304461119992,50.00999999999999,2.093725,98.7648978,57.23,0,57.23,41.534897799999996,3.43044273157579,5.210302219049763,1.3367177315757899,3.1165772190497627,1.6384399725731842,0.6384399725731841,67.76998870000003,52.8750652712138,148.27371495000003,7.1140782236378755,-6.580773762517886,-0.5333044611199931,168,168,0
757,01365-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,73.73,82.73655592538992,29.28,21.407793690789667,6.45,5.315650383820418,58.53999999999999,0.623614,45.97905146,0,0,0,45.97905146,0.6213047889179272,7.247578630158989e-7,-0.002309211082072826,-0.6236132752421369,0.996297050608112,-0.0037029493918879727,8.76000000005206e-6,5.616623126856112,22.281736979999998,-9.006555925389918,7.872206309210334,1.1343496161795823,168,168,0
758,01365-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,73.68,71.28969055073766,34.19,38.00379750759525,10.86,9.436511941667092,49.269999999999996,1.123301,50.36484096,27.6,0,27.6,22.76484096,1.8516085872021422,2.1260415539850803,0.7283075872021421,1.0027405539850802,1.64836369521806,0.64836369521806,32.39997672000002,29.71493972533417,83.00468677,2.3903094492623467,-3.813797507595254,1.4234880583329073,168,168,0
769,01381-1-02,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,47.9,44.08009542418224,24.44,29.42383538761632,8.47,7.306069188201436,87.19,2.795007,50.15507838813559,63.519999999999996,22.2457627118644,41.274237288135595,8.8808411,5.879181893124815,7.520609620700584,3.084174893124815,4.725602620700584,2.103458736641738,1.1034587366417383,83.72575691186441,73.04909688312173,175.7094372818644,3.819904575817759,-4.98383538761632,1.163930811798565,168,168,0
798,01461-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,41.91,60.20470973137262,45.32,30.637790601737276,11.22,7.607499666890098,69.55000000000001,3.104508,119.39991191000001,46.79,0,46.79,72.60991191000001,5.217792996167959,0.5599590362591755,2.113284996167959,-2.5445489637408247,1.6807149461904942,0.6807149461904942,10.710018369999972,67.50609108872413,186.23890068999998,-18.29470973137262,14.682209398262724,3.612500333109903,168,168,0
799,01463-1-03,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,51.57,57.15582011381507,48.11,41.39549449747864,9.15,10.278685388706284,59.17000000000001,7.243858,123.68731170745099,196.2,96.078431372549,100.12156862745098,23.56574308,16.609521441246226,12.900284772119088,9.365663441246227,5.6564267721190875,2.292910965571968,1.2929109655719682,249.87844535254902,290.34133307056925,664.6617544325488,-5.585820113815068,6.714505502521362,-1.128685388706284,168.00000000000003,168,0
810,01486-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,51.46,50.71919146980267,27.9,33.7183838571579,13.45,8.372424673039445,75.18999999999998,2.586036,54.74742067999999,62.919999999999995,18.75,44.169999999999995,10.57742068,5.366718841491306,5.599824463059663,2.7806828414913056,3.0137884630596634,2.0752684191137734,1.0752684191137731,78.32999188000001,76.41423435180262,185.26258048000005,0.7408085301973344,-5.8183838571579045,5.077575326960554,168,168,0
814,01493-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,64.19,61.13203667786867,44.47,43.52941578675825,6.81,10.80854753537308,52.53,3.69724,74.69356284504431,91.35000000000001,78.9823008849557,12.367699115044303,62.32586373,8.232519252889544,9.375200416207592,4.535279252889544,5.6779604162075925,2.2266661760906903,1.2266661760906905,162.63227275495566,151.32624844183883,352.2267399549557,3.0579633221313287,0.940584213241749,-3.9985475353730804,168,168,0
823,01510-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,80.39,61.370826535105216,24.98,40.15781051387306,6.13,9.971362951021735,56.49999999999999,10.588723,279.7629952711685,353.33,99.7944803288315,253.5355196711685,26.227475600000002,21.82337202010381,54.30140302541877,11.234649020103811,43.71268002541877,2.0610013143325983,1.061001314332598,571.4644466988315,370.07568719011044,900.8796192288315,19.019173464894784,-15.177810513873059,-3.8413629510217353,168,168,0
830,01518-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,58.67,56.14595226449214,16.81,27.536589976374337,15.04,6.8374577591335335,77.47999999999999,2.211602,82.32467611,47.57,0,47.57,34.75467611,3.598852544951756,4.402158293600451,1.387250544951756,2.1905562936004506,1.6272604858160538,0.6272604858160536,47.43001323,41.84782421005535,117.86953693000002,2.524047735507864,-10.726589976374338,8.202542240866466,168,168,0
834,01522-1-02,18 a 29,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,40.19,54.326122837751875,51.12,34.46585266089898,6.04,8.558024501349145,70.64999999999999,3.107769,78.91623602000001,32.14,15.625,16.515,62.401236020000006,6.178074839147368,2.3781859956560973,3.0703058391473683,-0.7295830043439024,1.9879453199859347,0.9879453199859348,45.98500008999997,89.91680442535727,223.62507613,-14.136122837751877,16.654147339101016,-2.518024501349145,168,168,0
835,01524-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,76.41,73.97850589507539,32.01,33.694900463077005,7.62,8.366593641847603,51.96000000000001,3.970582,204.65218493999998,113.75999999999999,0,113.75999999999999,90.89218494,6.26100948878567,7.365306654114024,2.2904274887856704,3.394724654114024,1.576849310450123,0.576849310450123,98.73998568000002,89.08553895388025,256.09415033999994,2.43149410492461,-1.6849004630770068,-0.7465936418476025,168,168,0
838,01532-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,63.65,60.44719991579223,41.62,44.07802935892615,10.2,10.944770725281625,52.53,2.724924,49.09476268333329,67.32,66.6666666666667,0.6533333333332934,48.44142935,6.211684014081445,7.093466570868894,3.486760014081445,4.368542570868893,2.2795806466827866,1.2795806466827864,124.3466499166667,115.61926310000695,265.5522115966667,3.202800084207766,-2.4580293589261544,-0.7447707252816258,168,168,0
849,01550-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,55.16,60.469855526818414,41.78,36.97827446417326,9.69,9.181870009008328,61.370000000000005,3.124599,95.4428944,63.089999999999996,0,63.089999999999996,32.352894400000004,5.987860381106956,4.417234061273713,2.8632613811069563,1.292635061273713,1.9163612294271861,0.9163612294271861,76.90998643999998,93.50115570924129,237.73309696999996,-5.309855526818417,4.8017255358267406,0.5081299909916712,168,168,0
868,01592-1-01,60 o mas,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,70.73,68.85763037765501,42.02,43.46885868473086,10.37,10.793510937614132,44.879999999999995,7.296088,237.33230978999998,221.27999999999997,0,221.27999999999997,16.05230979,14.439949682238403,15.726843752168019,7.143861682238403,8.430755752168018,1.9791358988869656,0.9791358988869655,278.71999445000006,265.05902091684425,660.9620447700001,1.8723696223449906,-1.4488586847308582,-0.4235109376141324,168,168,0
917,01678-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,75.27,63.29637944715958,32.09,41.53924201597864,7.79,10.314378536861783,52.85,2.27908,63.3477785114286,88.23,71.4285714285714,16.801428571428602,46.54634994,4.612575985938273,8.020255976454933,2.333495985938273,5.741175976454933,2.023876294793633,1.0238762947936328,108.19857308857138,80.90973395900386,199.0882834885714,11.973620552840416,-9.449242015978633,-2.524378536861783,168,168,0
938,01716-1-02,30 a 44,Mujeres,Quintil alto,Sur,Trabajadores moviles,Movilidad mixta,85.74,74.03440969716192,27.27,37.66356067892175,8.04,9.352029623916325,46.95000000000001,6.22822,293.98760692,269.98,0,269.98,24.00760692,10.507401921817902,20.094236806239575,4.2791819218179015,13.866016806239575,1.6870633859783215,0.6870633859783215,240.01997588,167.11498424405784,459.93842407999995,11.705590302838075,-10.393560678921748,-1.3120296239163256,168,168,0
939,01722-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,61.94,56.09479913962935,23.73,29.956795344543778,7.82,7.438405515826885,74.50999999999999,2.924418,99.84844711999999,93.71,0,93.71,6.1384471199999995,5.074756994953012,7.616573301891537,2.150338994953012,4.692155301891537,1.7353049375817724,0.7353049375817725,81.29000380000001,64.1961931903166,173.55539170000003,5.845200860370646,-6.226795344543778,0.3815944841731156,168,168,0
940,01723-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,56.41,53.22408066138059,38.37,40.748007781231365,9.31,10.117911557388055,63.91,2.794743,31.436719537646987,85.54999999999998,91.764705882353,-6.214705882353016,37.65142542,6.8176286412815195,7.825203712663571,4.022885641281519,5.0304607126635705,2.4394474344444266,1.4394474344444261,126.21473309235301,117.3109073221818,259.468079332353,3.1859193386194065,-2.378007781231368,-0.8079115573880546,168,168,0
944,01732-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,55.49,55.16367855890113,31.35,29.661290974579295,5.35,7.3650304665195785,75.81,5.771355,190.31248600000004,145.06000000000003,0,145.06000000000003,45.252486000000005,10.223828067131532,10.466431943525295,4.452473067131532,4.6950769435252955,1.7714779401252447,0.7714779401252447,129.94000294999995,128.0566860693068,341.7487314499999,0.3263214410988695,1.6887090254207067,-2.015030466519579,168,168,0
953,01748-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,71.79,55.91715671623627,17.33,34.977719876315525,10.46,8.685123407448222,68.41999999999999,29.245539,771.6172557299999,672.0799999999999,0,672.0799999999999,99.53725573,58.476025498611406,141.2554481706454,29.230486498611405,112.00990917064539,1.9994853060704885,0.9994853060704884,1327.9199890800003,863.7101317837999,2140.6535178900003,15.872843283763736,-17.647719876315527,1.774876592551779,168,168,0
956,01753-1-06,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,51.57,54.60266098260391,42.19,35.54208198770863,5.21,8.82525702968745,69.03000000000002,2.632108,63.637817440000006,52.900000000000006,0,52.900000000000006,10.73781744,5.335743096386507,4.496542694681247,2.7036350963865066,1.8644346946812465,2.027174833398366,1.0271748333983661,72.09999212000001,80.0822833535996,196.86191132,-3.0326609826039075,6.64791801229137,-3.6152570296874496,168,168,0
957,01753-1-07,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,53.36,64.02989265578043,38.95,26.484009899488957,4.78,6.576097444730619,70.91,0.293859,15.68032088,0,0,0,15.68032088,0.28035996064947455,-3.136608746866939e-7,-0.013499039350525432,-0.29385931366087464,0.9540628690952959,-0.04593713090470407,-4.640000001998601e-6,3.13543934593498,12.850449429999998,-10.66989265578043,12.465990100511046,-1.796097444730619,168,168,0
962,01759-1-02,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,47.99,52.04218773828566,30.75,32.26601679064154,13.58,8.01179547107281,75.67999999999999,4.836181,121.92378753096772,97.9,58.0645161290323,39.83548387096771,82.08830366000001,9.523626142006885,7.346253905272271,4.687445142006885,2.5100729052722714,1.9692451837528175,0.9692451837528175,110.16453865903229,129.7616520073624,324.5524423890323,-4.05218773828566,-1.5160167906415367,5.56820452892719,168,168,0
964,01761-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,55.25,55.05325055826567,36.66,35.01289251233374,6.85,8.693856929400587,69.24000000000001,2.558253,65.8836594292453,71.71000000000001,27.1698113207547,44.540188679245304,21.343470749999998,5.06970330876139,5.126825321595144,2.51145030876139,2.5685723215951435,1.9817052139727345,0.9817052139727346,75.4598188207547,74.95648397118951,186.7694068507547,0.19674944173433317,1.6471074876662541,-1.8438569294005873,168,168,0
972,01774-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,56.14,52.290704690807274,23.23,27.981391382644063,7.85,6.947903926548664,80.78,4.069724,128.1925167137867,117.61,55.3918083462133,62.2181916537867,65.97432506,7.161197279193679,9.538122749103916,3.0914732791936794,5.468398749103916,1.759627257080254,0.7596272570802539,100.2817886462133,84.61621914330425,226.7688105662133,3.8492953091927262,-4.751391382644062,0.9020960734513359,168,168,0
978,01782-1-04,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,53.51,60.08158781094675,31.2,29.983400495835223,12.8,7.44501169321801,70.49000000000001,2.662388,104.2443908,74.28,0,74.28,29.9643908,4.400491745942905,2.5677914632487786,1.7381037459429054,-0.09459653675122137,1.652836380701425,0.6528363807014249,38.219991079999986,55.7161076088109,155.36506307999997,-6.5715878109467525,1.2165995041647761,5.354988306781991,168,168,0
979,01783-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad activa,63.5,69.3027160942632,44.28,34.59675561796254,4.71,8.590528287774251,55.51,2.152207,97.82511149999999,41.16,0,41.16,56.665111499999995,3.513387430070993,2.3436567013821845,1.3611804300709927,0.1914497013821843,1.6324579513359971,0.6324579513359972,38.840033000000034,51.32867919708596,144.27665393000004,-5.802716094263204,9.683244382037458,-3.8805282877742515,168,168,0
980,01785-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,30.55,34.37620368461939,7.18,4.993810867247674,2.88,1.239985448132955,127.38999999999999,3.106902,98.75586670000001,66.34,0,66.34,32.4158667,3.816253362587972,-1.1283823602187775,0.7093513625879724,-4.2352843602187775,1.2283146885830234,0.22831468858302334,-3.8400106000000136,8.047629280151341,27.41542352000002,-3.82620368461939,2.1861891327523253,1.6400145518670448,168,168,0
985,01792-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,47.86,57.365818847667015,46.87,36.925432129931316,8.73,9.168749022401661,64.54,4.691573,121.13869992,96.6,0,96.6,24.53869992,9.491379084892515,5.49752895211194,4.799806084892515,0.8059559521119404,2.02306967937886,1.0230696793788596,103.39998385999999,147.9972269086057,364.25144265999995,-9.505818847667015,9.944567870068681,-0.4387490224016606,168,168,0
988,01801-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,81.89,61.412575923561214,14.07,35.42999799951048,9.68,8.797426076928318,62.35999999999999,4.038974,136.96156484,131.21,0,131.21,5.75156484,7.424629729626131,24.120684631494168,3.385655729626132,20.08171063149417,1.8382464778496055,0.8382464778496054,193.79001602,111.08223258828971,289.71564852,20.477424076438787,-21.359997999510483,0.882573923071682,168,168,0
992,01810-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,59.75,64.20923051368366,42.01,34.07083069575781,4.98,8.459938790558521,61.260000000000005,3.31877,130.78652775,94.99,0,94.99,35.79652775,5.720930484680584,4.247020707464641,2.4021604846805835,0.9282507074646404,1.723810473362295,0.7238104733622949,67.50997975000001,82.30914020189795,223.45898204999997,-4.459230513683664,7.939169304242185,-3.4799387905585206,168,168,0
995,01821-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,60.04,63.11397457080863,47,42.79887453554951,9.5,10.627150893641845,51.46000000000001,3.19095,79.9691522945455,92.92999999999999,54.5454545454545,38.384545454545496,41.58460684,6.718539754751295,5.839798355593,3.527589754751295,2.6488483555930005,2.105498285699022,1.1054982856990223,111.61548570545449,121.42438486217631,291.9041607054545,-3.0739745708086303,4.201125464450492,-1.1271508936418453,168,168,0
996,01821-1-04,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,60.7,59.23574087482966,42.08,41.74803609090112,8.57,10.366223034269222,56.65,3.143825,64.34199088181819,105.32999999999998,61.8181818181818,43.511818181818185,20.830172700000002,6.913769082538446,7.3823114325453645,3.7699440825384456,4.238486432545365,2.199158376353151,1.1991583763531513,126.48818661818183,121.88481217399317,285.72292286818185,1.4642591251703436,0.3319639090988815,-1.7962230342692216,168,168,0
997,01821-1-05,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,58.62,61.64092617781733,43.84,41.92813213835893,11.52,10.410941683823733,54.019999999999996,3.773366,90.9783588236364,108.42,63.6363636363636,44.783636363636404,46.194722459999994,7.998459419409445,6.95330536466827,4.225093419409445,3.17993936466827,2.119714710793876,1.119714710793876,130.2163560963636,141.6154162242495,339.10989785636366,-3.02092617781733,1.9118678616410705,1.1090583161762666,168,168,0
1009,01839-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,54.72,58.594942831218255,56.2,48.541889994761554,8.27,12.0531671740202,48.81,2.640892,7.21223834122501,81.07000000000001,118.367346938775,-37.29734693877499,44.50958528,7.19725653729922,6.295444503053696,4.55636453729922,3.6545525030536963,2.7253127115002127,1.7253127115002127,137.297371898775,147.53067742219665,307.55567913877496,-3.874942831218256,7.6581100052384485,-3.7831671740201998,168,168,0
1010,01842-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,59.9,70.91747594820761,45.11,30.87590061069287,4.45,7.666623441099527,58.53999999999999,1.426741,73.71181179999999,13.25,0,13.25,60.4618118,2.1068104894546207,0.700853840364844,0.6800694894546206,-0.725887159635156,1.4766593862898876,0.4766593862898877,11.749974100000003,27.469058751821677,82.45925806000002,-11.017475948207611,14.23409938930713,-3.216623441099527,168,168,0
