PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4428,08011-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,66.6,35.767636811498186,18.3,45.79610573046697,7.81,11.14625745803483,75.29,2.720969,6.4967737246329875,134.87,257.089722675367,-122.219722675367,128.71649639999998,3.1719724336703523,13.307318229009544,0.4510034336703521,10.586349229009544,1.1657510371012503,0.16575103710125036,174.719761675367,90.82585724271243,245.76426226536702,30.83236318850181,-27.49610573046697,-3.3362574580348303,168,168,0
4445,08053-1-01,45 a 59,Hombres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,70.29,72.67585463201945,39.34,39.226786404893026,11.82,9.547358963087532,46.54999999999999,6.458678,296.63044239,217.64999999999998,0,217.64999999999998,78.98044239,7.043810418985616,6.116341020228593,0.5851324189856157,-0.34233697977140665,1.0905963138254633,0.09059631382546332,157.35003423000006,172.75950105302212,487.77600071000006,-2.385854632019445,0.11321359510697704,2.272641036912468,168,168,0
4448,08059-1-01,45 a 59,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,49.99,56.35252796395893,33.38,39.02035593047139,21.5,9.497116105569692,63.129999999999995,11.862662,345.73449138,227.72,0,227.72,118.01449138000001,13.229158501373114,8.96045872344616,1.3664965013731134,-2.9022032765538395,1.115193073980622,0.11519307398062201,247.27998200000002,322.756500701993,898.30287256,-6.362527963958925,-5.640355930471387,12.002883894430308,168,168,0
4449,08060-1-03,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,91.34,71.30489886892161,28.16,45.09860702030095,7.88,10.976494110777436,40.62,12.549838,504.58217879999995,408.28,0,408.28,96.30217880000001,13.840911045063454,35.40920650905733,1.2910730450634542,22.859368509057326,1.1028756741771053,0.10287567417710526,641.72002412,390.28275061134946,1094.01618564,20.03510113107839,-16.938607020300953,-3.096494110777436,168,168,0
4461,08098-1-01,60 o mas,Mujeres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,97.43,70.4041059806176,19.83,42.139591123230865,5.54,10.256302896151537,45.199999999999996,1.578019,67.0651240281561,61.230000000000004,35.4112397018439,25.818760298156107,41.24636373,1.671264593219276,6.794541725596817,0.09324559321927595,5.216522725596817,1.0590902854904003,0.05909028549040027,86.6812671418439,44.0338928872721,126.71560917184391,27.025894019382406,-22.309591123230867,-4.716302896151537,168,168,0
4469,08108-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,68.02,62.7193447888199,41.28,42.95571655653788,6.83,10.454938654642206,51.870000000000005,10.238608,337.01706227692307,342.51,76.9230769230769,265.5869230769231,71.4301392,11.361327381027792,14.856409973692967,1.1227193810277925,4.617801973692968,1.1096554708440631,0.10965547084406323,359.4130538830768,305.1417230326466,851.9924847630768,5.300655211180093,-1.6757165565378784,-3.6249386546422055,168,168,0
4471,08112-1-02,30 a 44,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,78.64,73.40598937827733,9.64,21.283778203454293,11.59,5.180232418268385,68.13,3.39532,201.06794784,84.06,0,84.06,117.00794784,3.6196471450465255,6.176670671482801,0.22432714504652562,2.7813506714828007,1.0660695148164314,0.06606951481643134,65.94001695999998,48.16887601585256,138.02266056000002,5.234010621722675,-11.643778203454293,6.409767581731614,168,168,0
4483,08139-1-01,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,62.32,46.316986158100086,43.06,53.05903984454393,6.91,12.913973997355965,55.71000000000001,5.084247,40.55300215272706,246.43000000000004,272.727272727273,-26.29727272727294,66.85027488,5.875930448391969,10.995693652885926,0.7916834483919688,5.9114466528859255,1.1557130187404288,0.15571301874042875,276.297270887273,194.93399577063485,530.3570934772729,16.003013841899914,-9.99903984454393,-6.003973997355965,168,168,0
4484,08139-1-03,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,8.36,37.44251762855501,70.21,40.58061640199844,9.33,9.876865969446557,80.1,3.268134,27.32160024,0,0,0,27.32160024,3.745947305876016,0,0.47781330587601634,-3.268134,1.1462037070316016,0.14620370703160163,0,95.04556466748,259.94737836,-29.08251762855501,29.629383598001553,-0.5468659694465572,168,168,0
4485,08139-1-04,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,5.44,29.154458878713804,54.04,32.801921958902724,10.46,7.983619162383478,98.06,3.190636,17.35705984,0,0,0,17.35705984,3.6892631800507685,0,0.49862718005076845,-3.190636,1.156278303150459,0.15627830315045918,0,75.66420621894389,205.796022,-23.714458878713803,21.238078041097275,2.4763808376165226,168,168,0
4491,08156-1-01,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,83.23,71.88005558024349,21.81,31.944911879293937,6.56,7.775032540462579,56.39999999999999,5.908541,296.65787696000007,179.89000000000001,0,179.89000000000001,116.76787696000002,6.410927079650271,13.676518515060602,0.5023860796502717,7.767977515060602,1.0850270954623606,0.08502709546236063,195.1099904699999,128.0483785181474,362.7352986399999,11.349944419756511,-10.134911879293938,-1.2150325404625795,168,168,0
4492,08156-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad mixta,54.21,51.9373293220956,26.31,33.40280366196758,12.95,8.129867015936835,74.52999999999999,5.129979,148.03617336,119.94,0,119.94,28.096173360000005,5.669199773953395,6.587927345669446,0.539220773953395,1.457948345669446,1.1051116922610005,0.10511169226100048,130.05998823000002,118.40123537843468,331.46296377,2.272670677904401,-7.092803661967583,4.820132984063164,168,168,0
4507,08188-1-01,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,31.31,40.45640965145627,55.78,47.06781350918081,11.89,11.455776839362922,69.02,11.464976,69.5552949460486,151.21,140.6231003039514,10.586899696048619,58.96839524999999,13.39754685590465,8.505060356041135,1.9325708559046504,-2.9599156439588654,1.1685630092818904,0.16856300928189039,289.41310361395136,394.2764707540659,1065.2480295339515,-9.14640965145627,8.712186490819192,0.4342231606370781,168,168,0
4509,08193-1-02,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,5.78,24.677471443116715,44.12,26.220703905964466,7.38,6.381824650918834,110.72,3.033513,17.533705140000002,0,0,0,17.533705140000002,3.4966620496102037,0,0.46314904961020353,-3.033513,1.152677456668293,0.152677456668293,0,57.32572528982332,156.2259195,-18.897471443116714,17.89929609403553,0.9981753490811656,168,168.00000000000003,2.842170943040401e-14
4512,08195-1-04,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,44.93,50.91903456906066,52.67,46.55098004769943,11.2,11.329985383239912,59.19999999999999,5.341546,96.38135444571431,107.1,25.7142857142857,81.3857142857143,14.995640160000002,6.033322273674383,4.4715302962851435,0.6917762736743827,-0.8700157037148566,1.129508624221224,0.12950862422122408,143.61430733428568,175.60501098051344,484.7788503542858,-5.989034569060664,6.119019952300569,-0.12998538323991227,168,168,0
4514,08203-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,47.91,46.43455283460487,27.44,35.536308941652784,15.27,8.649138223742332,77.38000000000001,21.127391,449.88331119,437.66999999999996,0,437.66999999999996,12.21331119,23.905595462126172,26.182858666900888,2.7782044621261726,5.0554676669008884,1.1314977538933308,0.13149775389333082,562.3299916199999,531.1576424568555,1464.6808612299997,1.4754471653951242,-8.096308941652783,6.620861776257668,168,168,0
4515,08203-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,44.63,62.6617502361492,35.15,26.925005918368367,16.36,6.553243845482431,71.86,3.024675,134.99124525,0,0,0,134.99124525,3.2397331569176933,0,0.21505815691769348,-3.024675,1.071101244569315,0.07110124456931521,0,54.54018414552459,155.80100924999996,-18.0317502361492,8.224994081631632,9.806756154517569,168,168,0
4518,08207-1-03,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,43.59,36.27921634212177,46.02,45.424878689582165,3.15,11.055904968296085,75.23999999999998,20.328643,53.647513711739016,294.56,252.038043478261,42.521956521739014,11.12555719,24.078071427129444,33.66882503817689,3.7494284271294447,13.340182038176891,1.1844406646882157,0.18444066468821577,832.478034658261,683.8597236270202,1832.0374109682614,7.310783657878233,0.5951213104178379,-7.905904968296085,168,168,0
4519,08207-1-04,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,63.29,54.491606015615,49.6,50.5701804039689,4.48,12.3082135804161,50.63000000000001,4.285028,80.91074412782609,67.32,57.6086956521739,9.711304347826093,71.19943977999999,4.825833920994218,6.997318652976032,0.5408059209942184,2.7122906529760327,1.126208258381093,0.12620825838109306,190.28867799217386,152.5873134140526,422.0229922321738,8.798393984385001,-0.9701804039688966,-7.828213580416099,168,168,0
4532,08229-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad activa,31.99,34.227136580935834,16.02,25.135230738163592,17.47,6.117632680900562,102.52,3.107714,52.0525276167568,45.88,93.2432432432432,-47.3632432432432,99.41577086,3.456132185355674,2.8124296754768023,0.34841818535567404,-0.29528432452319775,1.1121139800366682,0.11211398003666811,47.3632432432432,54.315623915729624,151.44058510324322,-2.237136580935836,-9.115230738163593,11.352367319099436,168,168,0
4534,08230-1-01,60 o mas,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,55.05,44.03982797815774,41.57,50.70833352451155,10.47,12.341838497330704,60.91,11.044298,78.69863255000004,345.71000000000004,300,45.710000000000036,32.988632550000005,12.858773409990565,20.226082023053845,1.8144754099905658,9.181784023053845,1.1642906964291044,0.1642906964291045,529.2899723499999,407.6903515095115,1104.03524027,11.010172021842259,-9.138333524511552,-1.8718384973307032,168,168,0
4539,08245-1-01,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,80.73,70.50843691359549,17.43,30.17685557919287,9.87,7.344707507211634,59.970000000000006,4.952528,248.10756470999996,166.28999999999996,18,148.28999999999996,99.81756471000001,5.357617154158407,11.05113811051421,0.4050891541584072,6.098610110514209,1.081794419770753,0.08179441977075287,151.71002073000005,101.0874433408153,286.91403513000006,10.221563086404515,-12.746855579192871,2.525292492788365,168,168,0
4540,08245-1-02,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Movilidad mixta,77.08,67.65990257673025,26.1,35.29073028470714,8.36,8.589367138562626,56.459999999999994,4.917845,214.71749152000004,180.15000000000003,19.5,160.65000000000003,54.06749152,5.348795643042945,9.484399173400085,0.4309506430429453,4.566554173400085,1.087629976756678,0.08762997675667804,164.35000107999994,118.0234220674599,333.81893977999994,9.420097423269752,-9.190730284707136,-0.22936713856262614,168,168,0
4543,08253-1-01,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,75.32,67.4663441025641,28.59,34.35261538300103,6.27,8.361040514434869,57.82000000000001,8.177596,359.46137102967737,309.16999999999996,40.6451612903226,268.52483870967734,90.93653232000001,8.950711369747784,14.630976473312217,0.773115369747785,6.453380473312217,1.094540665710043,0.09454066571004303,256.4751596903226,192.2511346380743,541.5461562503225,7.8536558974359,-5.76261538300103,-2.0910405144348694,168,168,0
4546,08256-1-03,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Usuarios publicos,65.09,64.77099297228204,55.4,57.03687311658542,15.2,13.882133911132534,32.31,2.016594,51.2945993020207,94.62,59.5854922279793,35.0345077720207,16.26009153,2.224269831105138,2.2524406914010413,0.2076758311051381,0.2358466914010413,1.1029834617702612,0.10298346177026119,79.96550415797931,79.32219649992543,222.33704055797932,0.31900702771795864,-1.63687311658542,1.317866088867465,168,168,0
4585,08331-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,72.29,50.067150384272594,22.88,40.223018867370946,4.91,9.78983074835646,67.92,27.919924,603.2257768444439,650.4499999999999,115.555555555556,534.8944444444439,68.3313324,31.597089544640912,101.26413723960992,3.6771655446409106,73.34421323960993,1.1317039954922838,0.13170399549228395,1415.1055291155562,794.6452567810178,2191.0002170755565,22.222849615727412,-17.343018867370947,-4.87983074835646,168,168,0
4586,08331-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,54.74,46.26120053095977,25.94,38.00002133664045,12.83,9.248778132399783,74.49,15.364964,296.8136875155556,250.18,44.4444444444444,205.7355555555556,91.07813196000001,17.42418017725258,27.917051423283368,2.05921617725258,12.552087423283368,1.1340202409359748,0.13402024093597484,544.2644418444445,413.9879932394221,1139.9640961244445,8.478799469040233,-12.06002133664045,3.5812218676002168,168,168,0
4593,08352-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,41.68,54.306007764331994,41.62,33.50841950941885,12.67,8.155572726249169,72.02999999999999,3.505282,110.07740930642558,39.71,75.7327444535744,-36.0227444535744,146.10015375999998,3.8318135463869454,1.31950895327901,0.3265315463869456,-2.18577304672099,1.09315414462715,0.09315414462715,36.022744453574404,80.28046220174758,226.32450423357443,-12.626007764331995,8.111580490581147,4.514427273750831,168,168,0
4608,08378-1-01,60 o mas,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,59.31,48.84086002513939,24.35,33.72166555714716,7.11,8.207474417713446,77.23,13.37949,336.93754536000006,293.40000000000003,0,293.40000000000003,43.537545359999996,15.012461686001618,28.862409284827997,1.6329716860016177,15.482919284827997,1.1220503685866665,0.12205036858666643,456.60000654,316.5282529377522,877.5187619399999,10.46913997486061,-9.37166555714716,-1.0974744177134452,168,168,0
4609,08378-1-02,18 a 29,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,68.54,59.748655213125865,32.47,39.916192200886975,8.37,9.715152585987171,58.62,8.349848,267.89859032,195.6,0,195.6,72.29859032,9.255487280957777,14.822255273231935,0.9056392809577769,6.472407273231935,1.10846176852055,0.10846176852054995,304.3999916000001,230.9935989140086,645.4077839199999,8.791344786874141,-7.446192200886976,-1.3451525859871722,168,168,0
4617,08389-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,72.45,63.68424269352756,22.64,32.53669210882764,9.05,7.9190651976448105,63.86,5.844001,242.32454206666668,171.01,27.0833333333333,143.92666666666668,98.3978754,6.382699747934337,11.362859482541154,0.5386987479343377,5.518858482541154,1.0921797836677882,0.09217978366778817,181.07333038333329,129.84623591855106,366.26972207333324,8.765757306472445,-9.896692108827637,1.1309348023551902,168,168,0
4620,08397-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,35.85,44.440209458409235,43.87,42.00600178824028,16.95,10.223788753350478,71.33,2.972226,44.26182951774679,48.05,110.34247258225321,-62.29247258225321,106.5543021,3.343896826363182,2.036781960088295,0.37167082636318183,-0.935444039911705,1.1250479695565485,0.12504796955654846,62.29247258225321,87.82451647998305,243.0632579022532,-8.590209458409234,1.8639982117597143,6.726211246649521,168,168,0
4621,08397-1-03,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,61.05,50.01065587369288,32.17,41.94934499877789,8.95,10.20999912752923,65.83,3.083403,64.238084127069,95.61,117.113659022931,-21.503659022931004,85.74174315,3.430018582878909,5.997038198636118,0.34661558287890903,2.913635198636118,1.1124133247839836,0.11241332478398348,124.00366902293099,89.96492222584327,250.79320038293105,11.039344126307114,-9.779344998777887,-1.2599991275292304,168,168,0
4628,08403-1-02,30 a 44,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,42.34,51.71508076836084,69.67,54.62082442051355,7.62,13.294094811125596,48.37,11.980085,149.08677993999999,221.85,80,141.85,7.23677994,13.775800847424435,9.215036442023155,1.7957158474244341,-2.7650485579768453,1.1498917451273871,0.14989174512738715,358.15001896000007,470.46428344682823,1284.09078861,-9.375080768360839,15.049175579486452,-5.674094811125596,168,168,0
4639,08413-1-01,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,63.84,58.09389784228571,30.75,36.06764315726045,8.35,8.778459000453834,65.06,7.205889,239.09397624000002,179.07000000000002,0,179.07000000000002,60.02397624,7.960744615202922,11.236557455981439,0.7548556152029224,4.030668455981439,1.1047553764987113,0.10475537649871132,220.92997752000002,179.52420318885032,502.68023741999997,5.74610215771429,-5.317643157260449,-0.42845900045383445,168,168,0
4641,08419-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,31.67,38.11865148238577,41.04,34.986120079625216,8.91,8.515228437989029,86.38,8.617398,112.56965650666669,172.98999999999998,83.3333333333333,89.65666666666668,22.91298984,9.870367827110869,6.383675670706999,1.252969827110869,-2.233722329293001,1.1454000183246578,0.14540001832465774,160.3433381533333,215.9139345403415,590.7823682533334,-6.44865148238577,6.053879920374783,0.3947715620109715,168,168,0
4642,08419-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,73.83,61.4395145674616,18.75,32.427899205018306,9.18,7.892586227520081,66.24000000000001,4.189419,165.00480674000002,155.70000000000002,75,80.70000000000002,84.30480674,4.55679611500924,10.27426528838734,0.36737711500923975,6.08484628838734,1.0876916620202561,0.08769166202025622,144.29999802999995,92.39106293970039,261.3104707,12.390485432538398,-13.677899205018306,1.287413772479919,168,168,0
4649,08433-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,56.17,54.76865790449374,55.5,52.81641922923853,8.77,12.854922866267723,47.56,27.164845,463.47933261000003,437.63000000000005,0,437.63000000000005,25.84933261,31.01757501666131,32.87175479796612,3.8527300166613117,5.706909797966119,1.1418277931150098,0.14182779311500993,1062.37001104,1024.3027702235972,2808.2545991899997,1.4013420955062585,2.6835807707614734,-4.084922866267723,168,168,0
4650,08434-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,57.19,54.80301172272759,28.69,30.22143149348563,6.5,7.355556783786778,75.62,7.648384,259.56109781,222.15,0,222.15,37.411097809999994,8.445945793331067,10.05055275201843,0.7975617933310666,2.4021687520184294,1.1042784715478546,0.10427847154785463,177.84998315,159.59338020192217,446.99661611,2.3869882772724083,-1.531431493485627,-0.8555567837867777,168,168,0
4652,08436-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad activa,66.6,64.15534556045775,44.25,42.017956133020455,5.55,10.226698306521794,51.60000000000001,12.311684,431.478187,361.52,0,361.52,69.95818700000001,13.641430062813434,15.512959965291609,1.3297460628134345,3.201275965291609,1.1080068382857646,0.10800683828576453,388.4799673999999,358.38215445115867,1001.6018305999999,2.444654439542248,2.232043866979545,-4.676698306521794,168,168,0
4665,08463-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,57.84,73.9618512010355,37.87,24.246759928186883,8.4,5.901388870777623,63.88999999999999,3.164318,183.02415312000002,0,0,0,183.02415312000002,3.3650363960235903,0,0.2007183960235901,-3.164318,1.063431803005763,0.06343180300576304,0,51.014663948758255,146.41299386000006,-16.121851201035497,13.623240071813115,2.498611129222377,168,168,0
4666,08463-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,9.37,22.06812097829366,26.13,17.872028209275406,8.79,4.349850812430938,123.71000000000001,3.18985,29.888894499999996,0,0,0,29.888894499999996,3.6248023316021674,0,0.4349523316021675,-3.18985,1.1363551049742675,0.13635510497426762,0,40.505101202610035,111.38956199999998,-12.69812097829366,8.257971790724593,4.4401491875690615,168,168,0
4671,08480-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,51.3,50.93465542443665,34.27,38.61651806736611,13.38,9.398826508197235,69.05000000000001,20.167302,478.60259909999996,444.02,0,444.02,34.5825991,22.721689580894108,23.20340097003712,2.554387580894108,3.03609897003712,1.1266598566776116,0.1266598566776115,555.9799935000001,548.611979110552,1516.9519337999998,0.36534457556334843,-4.346518067366105,3.9811734918027657,168,168,0
4672,08481-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,67.16,59.183739206153476,31.82,37.71649080613184,7.1,9.179769987714682,61.92000000000001,7.37117,244.10434228413789,254.66,80.6034482758621,174.05655172413788,70.04779056000001,8.148082831078906,12.822077353129533,0.7769128310789055,5.450907353129533,1.1053988486331079,0.10539884863310783,250.9434349158621,192.14906064008443,537.8293713158621,7.976260793846521,-5.896490806131837,-2.0797699877146822,168,168,0
4685,08508-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,70.13,63.43389962929728,22.24,31.258204651876046,9.93,7.607895718826652,65.70000000000002,7.353323,309.06852804000005,218.38000000000002,0,218.38000000000002,90.68852804,8.052632721174964,12.772523531284474,0.6993097211749646,5.419200531284474,1.0951011836655298,0.0951011836655298,206.62001394999993,157.3814250838031,443.1764148599998,6.696100370702716,-9.018204651876047,2.322104281173348,168,168,0
4686,08508-1-02,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,66.6,58.44124484023029,18.02,29.490981657054096,10.49,7.177773502715594,72.89000000000001,6.422978,245.45033759999998,192.67999999999998,0,192.67999999999998,52.770337600000005,7.045689586067401,12.717228481929844,0.6227115860674015,6.294250481929844,1.0969506023634834,0.09695060236348335,182.31999719999996,129.91649230141266,365.4390999799998,8.158755159769704,-11.470981657054097,3.3122264972844064,168,168,0
4687,08508-1-03,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,9.01,40.877747449419616,79.7,44.5976787509186,7.62,10.854573799661788,71.67,2.958111,26.652580110000002,0,0,0,26.652580110000002,3.3806641366961623,0,0.4225531366961621,-2.958111,1.1428455986594694,0.14284559865946955,0,94.26833427535011,258.30225252,-31.867747449419618,35.102321249081406,-3.2345737996617876,168,168,0
4689,08516-1-02,30 a 44,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,23.28,47.23577185233177,56.2,34.723032314914,10.93,8.45119583275423,77.59,3.096726,72.09178128,0,0,0,72.09178128,3.416990351337125,0,0.32026435133712505,-3.096726,1.103420306264463,0.10342030626446287,0,74.18446154518394,207.88321637999996,-23.95577185233177,21.476967685086002,2.4788041672457695,168,168,0
4690,08517-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,71.08,60.53063696395457,15.52,32.410911439690224,14.23,7.888451596355196,67.17,8.190677,313.1816650899365,324.37,93.3816863100635,230.9883136899365,82.1933514,9.010946644179887,17.982062956883116,0.820269644179886,9.791385956883115,1.100146745400885,0.10014674540088517,269.0116560700636,182.60523088607613,512.6842968200637,10.549363036045428,-16.890911439690225,6.341548403644804,168,168,0
4696,08525-1-02,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,63.09,49.20355194534319,43.45,51.80716606591217,7.08,12.609281988744643,54.379999999999995,3.487794,42.98492349,152.94,180,-27.060000000000002,70.04492349,3.970914309579521,6.968295310339466,0.4831203095795211,3.4805013103394655,1.1385174438569254,0.13851744385692535,177.05999997,128.6269297636563,353.29823079000005,13.88644805465681,-8.357166065912168,-5.529281988744643,168,168,0
4713,08553-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,66.56,54.648884448135405,41.37,51.2801124821483,10.48,12.481003069716298,49.59,2.16053,40.97658525793099,63.11999999999999,103.448275862069,-40.328275862069006,81.30486112,2.404472886741511,3.9438396172291306,0.243942886741511,1.7833096172291305,1.1129088171613035,0.11290881716130347,102.82829154206902,77.093969058799,214.851772042069,11.911115551864597,-9.9101124821483,-2.0010030697162975,168,168,0
4724,08575-1-01,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,58.76,57.77155239770306,44.45,41.04785983286457,5.6,9.99058776943237,59.190000000000005,12.929944,376.6335444,316.87,0,316.87,59.76354440000001,14.430107504135467,15.2229010350627,1.5001635041354664,2.292957035062699,1.116022428568559,0.11602242856855886,383.12996504,370.34939289536635,1030.2736622400002,0.9884476022969366,3.4021401671354354,-4.39058776943237,168,168,0
4725,08575-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,2.22,27.314722163935073,63.63,34.2895795379025,4.1,8.345698298162416,98.05000000000001,2.964195,6.5805129000000004,0,0,0,6.5805129000000004,3.469568374607782,0,0.5053733746077818,-2.964195,1.1704926209671704,0.1704926209671704,0,74.38564996472553,200.76492734999997,-25.094722163935074,29.340420462097505,-4.2456982981624165,168,168,0
4745,08604-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,63.04,56.928237211354556,37.94,50.14663532135242,18.3,12.20512746729301,48.72000000000001,24.704737,529.0165930000001,471.63000000000005,0,471.63000000000005,57.386593,27.983023997429964,36.362981432181215,3.278286997429962,11.658244432181213,1.1326987207930999,0.1326987207930998,1028.37002748,877.3805351801277,2417.76443636,6.111762788645443,-12.206635321352422,6.09487253270699,168,168,0
4746,08604-1-02,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,68.37,52.58493860804079,19.7,38.712800758747065,12.65,9.422260633212163,67.27999999999999,11.980195,304.90590323000004,235.82000000000002,0,235.82000000000002,69.08590323,13.429916298765551,31.60794821880695,1.4497212987655512,19.62775321880695,1.1210098248622458,0.12100982486224567,514.18002892,325.07191535735717,901.7393371700001,15.785061391959218,-19.012800758747066,3.227739366787837,168,168,0
4769,08645-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,65.22,56.78107942271258,22.63,36.077952418506335,13.79,8.780968158781073,66.36000000000001,8.646509,274.7353278,210.81,0,210.81,63.9253278,9.585351129244462,15.79060243841811,0.9388421292444615,7.1440934384181105,1.1085804836662358,0.10858048366623588,289.18998917999994,216.22278645819915,604.0958469599998,8.43892057728742,-13.447952418506336,5.009031841218926,168,168,0
4786,08670-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,22.35,44.54638810635151,81.67,55.53662219608631,9.58,13.516989697562167,54.400000000000006,3.042156,12.914509546175587,48.35999999999999,103.4376770538244,-55.07767705382441,67.9921866,3.5307624371402504,1.2003230001212828,0.48860643714025054,-1.841832999878717,1.1606118940449637,0.16061189404496368,55.07767705382441,122.60255230989029,332.6744120538244,-22.196388106351506,26.13337780391369,-3.9369896975621668,168,168,0
4790,08675-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,74.82,76.68250716300314,39.65,33.86510650470117,4.32,8.242386332295688,49.21000000000001,3.057759,165.35149748,61.57,0,61.57,103.78149748,3.2646148876546532,2.868757532351079,0.20685588765465335,-0.18900146764892067,1.0676495066009628,0.06764950660096278,63.43003089999996,69.12512894023729,197.87969412999993,-1.8625071630031442,5.784893495298832,-3.9223863322956873,168,168,0
