PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5020,09083-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,74.27,69.23783494556073,28.33,35.79763826687722,13.73,11.294526787562043,51.67,2.405044,120.28260298,71.66,42.5,29.159999999999997,91.12260298,15.49371904113833,21.888089357527523,13.08867504113833,19.483045357527523,6.4421769585663835,5.4421769585663835,58.340014900000014,46.23743652881119,159.49616554000005,5.032165054439261,-7.467638266877223,2.435473212437957,168,168,0
5025,09095-1-01,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,77.76,63.03715523868725,20.31,33.35803739477714,8.85,10.52480736653562,61.07999999999999,5.807226,241.94989932000001,115.38,0,115.38,126.56989932000002,44.63355245186761,113.43727130739802,38.82632645186761,107.63004530739802,7.685864550797163,6.685864550797163,209.61999444,124.12110754814077,378.95870460000015,14.722844761312757,-13.048037394777143,-1.674807366535621,168,168,0
5030,09107-1-03,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,34.51,42.22595585624584,19.58,19.858485615281488,14.26,6.265558528472673,99.65,3.167934,109.32540234000001,0,0,0,109.32540234000001,14.765087877200266,-1.3253495239847653e-14,11.597153877200267,-3.167934000000013,4.660794030810069,3.6607940308100697,-2.842170943040401e-14,24.443638899500286,107.20288655999997,-7.7159558562458415,-0.27848561528148963,7.994441471527327,168,168,0
5031,09110-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,45.71,64.03938229667602,40.94,33.151100938636866,21,10.459516764687114,60.349999999999994,3.075115,140.56350665,0,0,0,140.56350665,20.395179818520205,0,17.320064818520205,-3.075115,6.632330764384489,5.632330764384489,0,56.36495844124289,190.4726231,-18.329382296676023,7.788899061363132,10.540483235312886,168,168,0
5034,09111-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,65.17,69.1757240589516,27.29,23.33259865481134,7.41,7.361677286237064,68.13,2.712638,176.78262319,0,0,0,176.78262319,5.586320823455909,-2.1510091197030216e-6,2.8736828234559093,-2.71264015100912,2.0593683430873964,1.0593683430873966,-4.73000000056345e-6,10.866074569826338,94.12853387000004,-4.0057240589516,3.9574013451886607,0.04832271376293651,168,168,0
5035,09112-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,62.1,48.08871557516344,8.6,23.98406328080226,8.94,7.56722114403429,88.36000000000001,2.880178,105.26906629999999,51.41,0,51.41,53.8590663,16.622224792846723,66.20636222820072,13.742046792846722,63.32618422820072,5.771249135590482,4.771249135590482,73.5899875,33.2349943478431,124.10830961999997,14.01128442483656,-15.38406328080226,1.3727788559657093,168,168,0
5041,09116-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,80.95,71.02978482893631,24.01,32.48945467624039,8.81,10.250760494823304,54.22999999999999,4.240546,254.95215855,136.68,0,136.68,118.27215855,17.077054169086317,42.465013528862734,12.836508169086317,38.22446752886273,4.027088532723455,3.027088532723455,88.32004015000004,46.25291138720658,227.49475987000008,9.920215171063688,-8.47945467624039,-1.4407604948233033,168,168,0
5042,09118-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,56.33,59.071706413904096,21.86,25.122031611096983,13.93,7.9262619749989245,75.88,3.900576,203.01946585,100.80000000000001,37.5,63.30000000000001,139.71946584999998,13.080381090168547,7.363170284464718,9.179805090168546,3.4625942844647177,3.3534485907128966,2.353448590712896,16.699980229999994,27.394214467120406,156.30159527000004,-2.7417064139040974,-3.262031611096983,6.003738025001075,168,168,0
5043,09120-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,81.41,67.60789308079389,16.87,30.096384824924534,8.92,9.495722094281584,60.8,2.997422,175.08014332,61.059999999999995,0,61.059999999999995,114.02014331999999,10.988206433858052,42.18231469326125,7.990784433858051,39.18489269326125,3.6658856957272126,2.665885695727212,68.93998169999998,27.569242774019358,146.24349508,13.80210691920611,-13.226384824924533,-0.5757220942815842,168,168,0
5045,09121-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,79.81,68.32660948506009,22.6,36.619543946414275,14.09,11.553846568525639,51.5,6.592808,284.97200513,283.8,150,133.8,151.17200513,54.21019059087287,103.73855154206485,47.61738259087287,97.14574354206485,8.222625411034702,7.222625411034702,241.20000135000004,165.49221249598003,483.09012687,11.483390514939913,-14.019543946414274,2.536153431474361,168,168,0
5047,09123-1-04,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,43.08,53.80204773020817,24.65,25.957949512311966,20.22,8.19000275747985,80.05000000000001,3.43945,148.171506,0,0,0,148.171506,17.041689828889904,0,13.602239828889903,-3.43945,4.954771788771433,3.9547717887714327,0,36.8779470656645,154.32812149999998,-10.722047730208175,-1.3079495123119678,12.02999724252015,168,168,0
5049,09126-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,87.77,77.94504760584623,27.76,35.79215548213918,9.5,11.292796912014596,42.97,1.5476,103.2487313129412,32.71,15.2941176470588,17.415882352941203,85.83284895999999,5.824435524191089,13.799830140079209,4.276835524191089,12.25223014007921,3.7635277359725308,2.7635277359725308,32.5841206870588,17.379024361866428,90.2476966870588,9.824952394153769,-8.032155482139178,-1.7927969120145963,168,168,0
5056,09139-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,39.34,41.99448428905927,14.99,14.584085284458652,6.85,4.601430426482068,106.82000000000001,3.00435,118.19112900000002,0,0,0,118.19112900000002,6.559455542388611,0,3.555105542388611,-3.00435,2.1833193677130196,1.1833193677130198,0,7.974999873835216,65.61500399999997,-2.654484289059269,0.40591471554134806,2.2485695735179316,168,168,0
5057,09145-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,88,75.3602858725168,13.15,25.860467847897667,8.23,8.159246279585545,58.61999999999999,2.811043,198.911798,104.53999999999999,37.5,67.03999999999999,131.871798,5.9972448973642525,35.76730096843139,3.1862018973642523,32.956257968431395,2.133458967850813,1.1334589678508127,48.459986000000015,12.929206079937245,108.56008534000003,12.639714127483202,-12.710467847897666,0.07075372041445505,168,168,0
5062,09155-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,92.64,65.21155048513326,8.21,36.11408157572229,11.87,11.394367939144447,55.28000000000001,3.691179,122.242309875382,182.35,202.058470764618,-19.708470764618,141.95078064,39.34871056615176,172.66080498137705,35.65753156615176,168.96962598137705,10.660201135233962,9.660201135233962,219.708512684618,118.46519583278169,293.827387004618,27.42844951486674,-27.904081575722287,0.47563206085555265,168,168,0
5063,09156-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,73.17,71.6861112409266,38.08,38.06422903557248,10.51,12.00965972350091,46.24,3.559771,169.50842791000002,84.04,0,84.04,85.46842791,27.0002089864418,29.540253334310847,23.440437986441797,25.980482334310846,7.5848162666760865,6.584816266676086,90.96001616000001,85.67771198822453,263.92928904999997,1.4838887590733947,0.015770964427517242,-1.4996597235009101,168,168,0
5069,09169-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,75.33,77.21535891951295,23.06,21.6225134447167,7.27,6.822127635770347,62.34,2.798,207.85331743,69.58,0,69.58,138.27331743,4.546452894971089,1.5192329941049894,1.7484528949710887,-1.2787670058950107,1.624893815214828,0.624893815214828,2.920022569999986,8.195256826797248,87.78336257000001,-1.885358919512953,1.4374865552833,0.44787236422965293,168,168,0
5070,09171-1-05,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,47.19,63.79075825202371,34.22,35.688993509968014,29.33,11.260248238008272,57.260000000000005,2.937333,84.3376793349351,54.41,108.6850649350649,-54.275064935064904,138.61274427,34.63181817457433,13.477066847519056,31.69448517457433,10.539733847519056,11.790225410116703,10.790225410116703,54.275064935064904,103.03701997375646,240.9425770850649,-16.60075825202371,-1.4689935099680156,18.069751761991725,168,168,0
5072,09175-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,78.52,69.44013061258312,24.17,31.500982221617928,8.19,9.938887165798949,57.120000000000005,2.213623,131.77370856000002,32.96,0,32.96,98.81370856000001,8.354874857907133,20.500500496234466,6.1412518579071325,18.286877496234467,3.7742989018035735,2.7742989018035735,42.03996939999999,21.94056168701806,113.67280967999997,9.079869387416878,-7.330982221617926,-1.7488871657989495,168,168,0
5074,09178-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,45.31,56.77226615191634,27,27.53891884187538,20.69,8.68881500620828,75,3.113611,141.07771441000003,0,0,0,141.07771441000003,15.545484375214112,0,12.431873375214112,-3.113611,4.99275098116435,3.9927509811643493,0,35.689037975534376,148.48810859,-11.462266151916339,-0.538918841875379,12.001184993791721,168,168,0
5077,09182-1-02,18 a 29,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,87.64,71.40522188777467,23.13,35.13828433912952,6.86,11.0864937730958,50.370000000000005,6.127911,343.47011832,156.42,0,156.42,187.05011832,32.12188582369333,101.85787448364326,25.993974823693332,95.72996348364326,5.241898229868765,4.241898229868765,193.58000172000004,94.09472634353523,377.35605261,16.234778112225328,-12.00828433912952,-4.226493773095799,168,168,0
5084,09193-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,58.78,61.501519648289836,37.39,34.51016481441754,10.73,10.888315537292618,61.099999999999994,3.220244,83.91594232,119.63,225,-105.37,189.28594232,39.672004596184316,34.554287874345796,36.451760596184315,31.334043874345795,12.31956478955766,11.319564789557658,105.37,114.13395731828746,260.32814128,-2.721519648289835,2.8798351855824578,-0.1583155372926175,168,168,0
5089,09202-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,65.3,68.63635568418995,17.63,21.355699311193074,13.8,6.737945004616964,71.27000000000001,3.046018,198.90497540000004,0,0,0,198.90497540000004,5.708306913347532,-1.4269751158652395e-14,2.662288913347532,-3.0460180000000143,1.8740227120612984,0.8740227120612983,-2.842170943040401e-14,10.162599468444881,95.73634573999996,-3.3363556841899538,-3.7256993111930754,7.062054995383036,168,168,0
5090,09203-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,71.84,70.46213353891683,35.97,37.74798501244904,12.31,11.909881448634131,47.879999999999995,3.513816,158.43250240000003,68.50000000000001,0,68.50000000000001,89.9325024,28.33251554680451,30.723547364465617,24.81869954680451,27.20973136446562,8.063175632077636,7.063175632077636,94.00003903999996,89.15846982318254,263.64707552,1.3778664610831726,-1.7779850124490437,0.4001185513658694,168,168,0
5097,09210-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,68.09,66.95171889865091,25.89,32.03948934376973,15.12,10.10879175757936,58.9,3.909512,212.78869851000002,54.09,0,54.09,158.69869851,18.330351623199697,20.551483630204775,14.420839623199697,16.641971630204775,4.688654651322134,3.6886546513221337,53.40997356999998,48.95984994490249,213.73906068999997,1.1382811013490937,-6.14948934376973,5.01120824242064,168,168,0
5100,09215-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,35.55,43.16107735358054,23.66,20.189063394206237,10.51,6.36985925221324,98.27999999999999,2.937723,104.43605265,0,0,0,104.43605265,13.284863942096367,0,10.347140942096367,-2.937723,4.522163574338482,3.522163574338481,0,22.359236996392696,100.38199491000006,-7.611077353580541,3.4709366057937636,4.14014074778676,168,168,0
5102,09216-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,72.88,70.83047434116841,38.61,35.978070596650575,6.67,11.351455062181014,49.84,3.25406,172.59591232,85.44,0,85.44,87.15591232,19.301330279407512,22.499224952671252,16.047270279407513,19.245164952671253,5.9314610915003145,4.9314610915003145,64.55998047999998,57.89070101462249,211.90381727999997,2.049525658831584,2.6319294033494245,-4.681455062181014,168,168,0
5105,09227-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,69.5,65.85445941596365,34.46,32.44789317473514,4.58,10.237647409301216,59.459999999999994,2.840358,147.164899,74.75999999999999,0,74.75999999999999,72.404899,14.744943616828223,20.307209620027784,11.904585616828223,17.466851620027782,5.1912271681345175,4.1912271681345175,50.239982000000026,39.8853416378077,161.12755832000005,3.645540584036354,2.0121068252648584,-5.657647409301216,168,168,0
5107,09228-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,86.41,73.52981052190476,14.84,26.582982362646764,7.25,8.387207115448474,59.5,2.757341,188.61187196999998,70.85,0,70.85,117.76187196999999,6.378301024455851,35.46776369877888,3.6209600244558513,32.710422698778885,2.3132071892652566,1.3132071892652564,49.64996384,14.134889304279397,110.55962653,12.880189478095232,-11.742982362646764,-1.137207115448474,168,168,0
5116,09246-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,50.13,64.44253477186714,42.34,28.086030735383293,8.92,8.861434492749563,66.61,2.954925,166.43042013000002,65.8,10,55.8,110.63042013,10.247084049808171,-5.633571137085805,7.292159049808172,-8.588496137085805,3.467798353531197,2.467798353531197,-18.30002988000001,23.99243693075948,133.16942561999997,-14.312534771867142,14.25396926461671,0.058565507250436966,168,168,0
5123,09259-1-01,30 a 44,Hombres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,88.11,71.82768514378245,17.79,33.28161845813574,9.71,10.500696398081816,52.39,7.338308,440.41832463000003,293.84000000000003,0,293.84000000000003,146.57832463,31.23974493571003,118.29932951328527,23.90143693571003,110.96102151328527,4.257077372019548,3.2570773720195487,206.15999324999996,86.67535188209979,407.9634632499999,16.282314856217553,-15.49161845813574,-0.7906963980818151,168,168,0
5125,09264-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,77.62,66.9103153396601,17.4,29.0987323020053,10.17,9.180952358334611,62.80999999999999,4.5796,267.11852624,111.64999999999999,0,111.64999999999999,155.46852624,16.20236739749246,50.568549903917216,11.62276739749246,45.98894990391722,3.5379437936702898,2.5379437936702898,88.35002576000005,39.3039538895074,214.6095977600001,10.709684660339903,-11.6987323020053,0.9890476416653886,168,168,0
5127,09270-1-01,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,72.39,63.525528919432624,22.54,33.777362337946315,13.03,10.657108742621075,60.03999999999999,3.368707,139.8074127566667,79.28,33.3333333333333,45.9466666666667,93.86074609,26.347815420710237,46.161777603317155,22.979108420710237,42.793070603317155,7.821343744264561,6.821343744264561,104.05328697333331,74.19148119292842,223.87819496333336,8.864471080567377,-11.237362337946315,2.3728912573789245,168,168,0
5133,09275-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,72.51,70.23681945797269,36.54,36.92344882646886,9.76,11.649731715558461,49.19,3.876534,186.67752042,78.09,0,78.09,108.58752042000002,27.808473218421437,32.17713761698475,23.931939218421437,28.300603616984752,7.173540389023142,6.173540389023143,94.40995992,85.59789826069266,273.89348412,2.273180542027319,-0.38344882646885736,-1.8897317155584616,168,168,0
5138,09279-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.93,73.78966918861944,38.14,29.775766978620457,6.89,9.394563832760111,55.03999999999999,1.031803,70.0903603,0,0,0,70.0903603,2.4357038760368384,6.1291245722136015e-6,1.4039008760368383,-1.0317968708754277,2.3606287983625154,1.3606287983625152,1.7490000004727335e-5,6.046041737825107,46.46210658000001,-5.859669188619435,8.364233021379544,-2.5045638327601116,168,168,0
5144,09288-1-02,60 o mas,Hombres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,67.95,66.5746314302949,42.52,37.99693941924971,6.09,11.988429150455385,51.44,11.18649,220.7020045,285.58,150,135.57999999999998,85.1220045,165.43504754472895,175.11042498975004,154.24855754472895,163.92393498975005,14.788825408571318,13.788825408571318,539.419991,524.0344442486796,1083.1952699,1.3753685697051026,4.52306058075029,-5.898429150455385,168,168,0
5145,09289-1-04,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,42.06,52.990690039978205,29.19,25.776542879797972,15.65,8.132767080223829,81.1,2.947439,123.96928434000002,0,0,0,123.96928434000002,14.992844562963473,0,12.045405562963474,-2.947439,5.086736167555451,4.086736167555451,0,32.21754212074332,132.16316476000003,-10.930690039978202,3.413457120202029,7.517232919776172,168,168,0
5147,09293-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,77.8,73.11551896718316,18.21,23.994094830600016,8.67,7.570386202216811,63.32000000000001,3.976837,274.07792,114.67999999999999,0,114.67999999999999,159.39792,8.3441747309738,20.734902568572245,4.3673377309738,16.758065568572245,2.0981937984820096,1.0981937984820096,35.31999860000002,16.690581102895806,142.21737715999996,4.684481032816834,-5.784094830600015,1.0996137977831886,168,168,0
5150,09300-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,75.2,68.54399310890979,24.88,32.59267827760862,11.34,10.283328613481592,56.58,2.738388,154.29679420000002,88.37,25,63.370000000000005,90.9267942,12.29376846625055,22.493867112425082,9.555380466250549,19.755479112425082,4.489418032159997,3.4894180321599966,51.629983399999986,33.40325400152125,150.81439675999997,6.656006891090215,-7.712678277608621,1.056671386518408,168,168,0
5154,09306-3-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,81.8,83.71658263217205,19.61,18.003215755251443,5.99,5.680201612576506,60.6,3.065139,250.72837019999997,0,0,0,250.72837019999997,3.9142083534387004,0,0.8490693534387006,-3.065139,1.2770084336921428,0.27700843369214273,0,5.874592172593225,78.46755840000003,-1.9165826321720516,1.6067842447485567,0.30979838742349397,168,168,0
5156,09311-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,67.89,70.93624722036738,19.96,20.838872122537484,10.5,6.5748806570951315,69.65,3.127732,212.34172548,0,0,0,212.34172548,5.484496618782584,0,2.3567646187825844,-3.127732,1.7535059329835754,0.7535059329835755,0,9.527844911054075,95.27071671999997,-3.046247220367377,-0.8788721225374836,3.9251193429048685,168,168,0
5158,09318-1-01,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,77.6,59.99565876003005,12.86,32.64462340053028,12.48,10.299717839439682,65.06,5.312806,182.2937504,216.27,146.25,70.02000000000001,112.27375039999998,50.1398579660546,143.21682307680106,44.8270519660546,137.90401707680107,9.437547308532364,8.437547308532364,229.9799952,136.45154543424022,364.60649923999995,17.604341239969948,-19.78462340053028,2.180282160560319,168,168,0
5159,09319-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,64.36,63.00193913700114,33.36,32.49541866709798,8.03,10.25264219590089,62.25,3.543579,160.35472048,122.28999999999999,22.5,99.78999999999999,60.56472048,23.21819392781544,25.81476208035278,19.67461492781544,22.271183080352777,6.552187471428023,5.552187471428023,67.71002396,62.897628005155354,214.37875876999996,1.3580608629988618,0.86458133290202,-2.2226421959008906,168,168,0
5160,09320-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,54.24,51.57432610390792,22.65,28.27470934253666,11.88,8.920964553555429,79.22999999999999,3.147391,85.19448784000001,64.48,150,-85.52,170.71448784,32.722158738023204,39.08244267392327,29.574767738023205,35.93505167392327,10.396597924447011,9.396597924447013,85.52,77.13008197050483,194.19941123,2.6656738960920805,-5.624709342536661,2.959035446444572,168,168,0
5163,09326-1-02,18 a 29,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,71.31,69.70787715467254,34.14,33.90480471021242,8.86,10.697318135115042,53.69,3.008907,168.03514165,28.47,0,28.47,139.56514165000002,14.756683689796517,17.075574994983924,11.747776689796517,14.066667994983924,4.904333596816557,3.904333596816557,46.530016520000004,41.70937787583429,175.91301752000004,1.6021228453274574,0.2351952897875833,-1.8373181351150425,168,168,0
5171,09342-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,73.48,68.42471985306656,28.96,34.234074098817125,11.02,10.801206048116306,54.540000000000006,3.260161,171.39661311999998,81.84,0,81.84,89.55661312,18.1080520512966,26.90280024632028,14.8478910512966,23.64263924632028,5.554342884077381,4.554342884077381,68.16001716000002,51.67898998089336,198.50125394000003,5.055280146933441,-5.274074098817124,0.21879395188369344,168,168,0
5174,09349-1-01,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,75.2,69.64980374396801,33.91,35.48447555699596,7.22,11.195720699036027,51.67,4.739475,244.5985088,138.19,0,138.19,106.4085088,28.904761970357992,42.89755770858897,24.165286970357993,38.15808270858897,6.098726540462391,5.098726540462392,111.81001120000002,85.50499479944278,306.7446179499999,5.550196256031995,-1.5744755569959636,-3.975720699036027,168,168,0
5178,09356-1-01,18 a 29,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,97.05,78.57082062882348,18.68,33.84935590894014,7.37,10.679823462236373,44.900000000000006,2.676113,185.3467365,71.88,0,71.88,113.4667365,8.830252349413197,45.05062449750266,6.154139349413197,42.37451149750266,3.299656012064213,2.299656012064213,74.37003015000002,24.917658005462698,144.0827738,18.479179371176514,-15.16935590894014,-3.3098234622363725,168,168,0
5181,09359-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,37.77,63.7499538648503,63.7,34.59497279795181,7.79,10.915073337197905,58.73999999999999,3.053959,115.34803143,0,0,0,115.34803143,27.510905665888757,0,24.456946665888758,-3.053959,9.008276033138873,8.008276033138873,0,79.34171392514433,218.32752891000007,-25.979953864850295,29.10502720204819,-3.1250733371979047,168,168,0
5187,09365-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,62.4,65.27003850115233,31.55,30.049144285540482,10.85,9.480817213307194,63.199999999999996,3.111102,171.29276420000002,29.66,0,29.66,141.63276420000003,12.68199297405441,8.500428918102639,9.57089097405441,5.389326918102639,4.076366822448898,3.076366822448898,22.840000599999968,31.768983121011985,154.75072540000002,-2.8700385011523295,1.5008557144595187,1.3691827866928055,168,168,0
5191,09372-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,82.27,72.16848182011552,14.7,29.168540583481217,13.57,9.202977596403263,57.46,3.01247,196.26282997692311,65.35000000000001,116.9230769230769,-51.5730769230769,247.8359069,8.694790096172929,28.787756462319148,5.682320096172928,25.775286462319148,2.886266119222076,1.8862661192220762,51.57307692307688,21.14255645172028,136.73560382307687,10.10151817988448,-14.468540583481218,4.367022403596737,168,168,0
5195,09379-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,35.83,49.95329949509145,38.05,25.614925414186352,9.77,8.081775090722182,84.35000000000002,3.081977,110.42723591000001,0,0,0,110.42723591000001,20.383969923609563,0,17.30199292360956,-3.081977,6.613926685244427,5.613926685244426,0,43.52768420798347,147.38014013999995,-14.123299495091452,12.435074585813645,1.6882249092778174,168,168,0
5196,09380-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,76.48,73.33660795348514,25.84,30.104963341217577,10.62,9.498428705297288,55.059999999999995,2.741326,180.69660064,96.04,0,96.04,84.65660064000001,8.105729778818924,12.534085603263588,5.364403778818924,9.792759603263587,2.956864589917042,1.9568645899170418,28.960011839999993,20.342949494695603,128.90875779999996,3.1433920465148617,-4.264963341217577,1.1215712947027114,168,168,0
5197,09380-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,67.65,75.55618187463871,39.59,31.26833391679861,9.45,9.865484208562691,51.30999999999999,3.0091580000000002,203.56953870000004,0,0,0,203.56953870000004,9.126901309126666,0,6.1177433091266655,-3.0091580000000002,3.033041571471709,2.033041571471709,0,23.79095043752406,147.56910832000003,-7.906181874638705,8.321666083201393,-0.41548420856269175,168,168,0
5198,09381-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,45.69,59.64661542641852,46.92,29.800893167260533,6.24,9.40249140632094,69.15,3.065457,140.06073032999998,0,0,0,140.06073032999998,17.221158465330035,0,14.155701465330035,-3.065457,5.617811133977751,4.617811133977751,0,42.78340445522264,162.95969411999997,-13.956615426418523,17.11910683273947,-3.1624914063209406,168,168,0
5199,09381-1-02,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,75.23,69.72471345657046,24.36,30.995792107297873,10.91,9.779494436131671,57.5,3.170741,191.11486881000002,90.08,0,90.08,101.03486881,11.596191134829306,21.21614434782478,8.425450134829306,18.04540334782478,3.6572495624301404,2.6572495624301404,47.41997662,29.96413885999965,159.25201168999996,5.505286543429548,-6.635792107297874,1.1305055638683292,168,168,0
5200,09384-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,58.8,61.92256765770845,32.53,26.49726875923008,5.45,8.36016358306148,71.22,3.343355,182.2792524,28.189999999999998,0,28.189999999999998,154.0892524,11.2043890713863,5.945603102275336,7.8610340713863005,2.602248102275336,3.351241214703883,2.351241214703883,14.310021599999999,24.74987379123783,141.2906445,-3.1225676577084513,6.03273124076992,-2.91016358306148,168,168,0
5210,09401-1-02,30 a 44,Hombres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,84.35,78.56544175860294,35.78,35.24453977451251,4.8,11.120018466884542,43.07000000000001,3.186099,215.49743940000002,96.75,0,96.75,118.7474394,11.850895839694857,20.707050700289614,8.664796839694857,17.520951700289615,3.719562963892477,2.7195629638924768,53.25001124999994,34.819836021643056,182.54190866999994,5.78455824139705,0.5354602254874905,-6.320018466884542,168,168,0
5215,09409-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,49.15,61.09860760445398,45.29,29.51811913442456,5.49,9.313273261121457,68.07000000000001,3.018187,148.34389105,0,0,0,148.34389105,14.655176908300032,0,11.63698990830003,-3.018187,4.855622566891989,3.8556225668919883,0,36.063132139864166,153.26353586000002,-11.948607604453983,15.77188086557544,-3.8232732611214573,168,168,0
5216,09410-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,72,70.57184303020736,27.98,26.88550182195154,5.96,8.482655147841104,62.059999999999995,2.930719,190.0118,29.000000000000004,0,29.000000000000004,161.0118,7.50206108456432,9.763766408201686,4.5713420845643205,6.833047408201686,2.559802248036854,1.559802248036854,20.999967999999996,16.814441233646278,120.46857086,1.4281569697926386,1.094498178048461,-2.522655147841104,168,168,0
