PeID,Tw,Tf1,Tf2,Tc,w,Ec,ta,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,cierre_temporal,tiempo_libre_observado,ingreso_libre_observado,ingreso_potencial_neto_Ec
4148,64.55,28.85,12.78,61.81999999999999,3.031684,195.69520219999998,168,07481-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,195.69520219999998,168,41.63,0,126.20900492000004
4150,67.5,31.67,8.03,60.8,2.631461,150.653635,168,07482-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,63.03,0,63.03,87.623635,168,39.7,26.969982499999986,131.4389842
4151,59.58,25.52,9.34,73.56,3.111171,185.36356818000002,168,07484-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,185.36356818000002,168,34.86,0,108.45542105999999
4159,64.74,40.21,8.42,54.63,3.812917,149.76823104,168,07508-1-04,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,90.41999999999999,0,90.41999999999999,59.34823104,168,48.63,97.08001554,282.50216925000007
4160,64.95,26.14,14.01,62.9,7.044148,292.74738455,168,07513-1-01,18 a 29,Hombres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,216.48,0,216.48,76.26738454999999,168,40.15,164.77002805,447.59257025
4162,51.35,43.28,7.13,66.24000000000001,2.995056,134.21613115000002,168,07519-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,77.92,60,17.92,116.29613115000001,168,50.410000000000004,19.579994449999987,170.56076740999993
4163,19.69,44.69,14.11,89.51,3.165804,62.33468075999999,168,07520-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,62.33468075999999,168,58.8,1.4210854715202004e-14,186.14927519999998
4165,51.93,51.64,13.34,51.08999999999999,3.071784,159.51774312,168,07522-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,0,0,0,159.51774312,168,64.98,0,199.60452432000002
4167,65.71,43.39,7.71,51.190000000000005,2.787982,143.17826465,168,07525-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,34.98,0,34.98,108.19826465,168,51.1,40.020032569999984,182.48591277
4171,51.54,38.92,7.97,69.57000000000001,3.193467,163.78130354,168,07529-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,79.19,30,49.19,114.59130354,168,46.89,0.8099856399999794,150.55165326999997
4173,70.6,35.5,4.72,57.18000000000001,3.536082,167.39737000000002,168,07531-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,67.75,0,67.75,99.64737000000001,168,40.22,82.25001919999994,224.47123723999994
4175,86.26,30.79,7.38,43.56999999999999,2.808911,177.4238045971429,168,07532-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,62.27,7.14285714285714,55.127142857142864,122.29666174000002,168,38.17,64.87285826285714,172.08899113285716
4176,68.98,23.7,11.52,63.8,3.018625,183.77985888297866,168,07533-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,37.470000000000006,61.9148936170213,-24.444893617021293,208.22475249999997,168,35.22,24.444893617021364,130.76086611702135
4179,73.99,28.32,7.21,58.48,3.267857,173.05872982,168,07538-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,68.77000000000001,0,68.77000000000001,104.28872982,168,35.53,68.73000960999997,184.83696882000004
4184,55.68,50.87,8.88,52.56999999999999,3.015594,167.90827392,168,07546-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,167.90827392,168,59.75,0,180.18174150000004
4187,46.92,47.41,16.04,57.63,3.032001,54.60148692000001,168,07551-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,62.339999999999996,150,-87.66,142.26148692,168,63.449999999999996,87.66,280.04046345
4194,57.93,40.43,8.45,61.18999999999998,3.020777,174.99361161,168,07561-2-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,174.99361161,168,48.879999999999995,0,147.65557976000005
4199,60.15,29.51,13.02,65.32,3.268412,41.78043169649099,168,07569-1-01,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,125.00999999999999,142.324561403509,-17.314561403509003,59.094993099999996,168,42.53,154.81455010350902,293.820112463509
4200,53.33,20.19,11.96,82.52000000000001,3.017949,82.78115956393941,168,07570-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,66.19,144.3560606060606,-78.1660606060606,160.94722017,168,32.150000000000006,78.1660606060606,175.19312095606057
4201,88.26,18.46,8.5,52.779999999999994,2.066108,124.95470868,168,07572-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,57.599999999999994,0,57.599999999999994,67.35470868,168,26.96,57.39998340000001,113.10225507999998
4213,71,32.42,9.01,55.57,6.394606,227.137042,168,07603-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,148.12,0,148.12,79.017042,168,41.43,226.87998399999998,491.80851058
4216,58.5,40.48,6.48,62.540000000000006,4.636262,186.9913495,168,07609-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,128.27,0,128.27,58.721349499999995,168,46.959999999999994,84.22997750000002,301.94884102
4219,45.39,30.56,12.68,79.37,3.040161,65.49290779,168,07613-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,55.00000000000001,127.5,-72.5,137.99290779,168,43.239999999999995,72.5,203.95656163999996
4222,57.54,41.32,8.65,60.490000000000016,6.114874,206.37983614,168,07618-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,154.53,0,154.53,51.849836139999994,168.00000000000003,49.97,145.47001382000002,451.03026759999995
4225,76.35,29.74,6.7,55.21000000000001,2.623953,142.13884135,168,07620-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,41.8,0,41.8,100.33884135,168,36.44,58.199970199999996,153.81681751999997
4235,82.69,26.04,8.65,50.620000000000005,2.563074,125.2239046033333,168,07640-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,79.95,66.6666666666667,13.283333333333303,111.94057126999999,168,34.69,86.71668445666668,175.62972151666665
4238,65.48,34.4,9.95,58.17,2.798878,159.19030587609024,168,07645-1-01,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,27.009999999999998,51.09022556390977,-24.08022556390977,183.27053144,168,44.349999999999994,24.080225563909778,148.2104648639098
4242,72.7,28.63,11.48,55.19,2.965455,139.61860380000002,168,07648-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,51.53,0,51.53,88.0886038,168,40.11,75.9699747,194.91437474999998
4243,50.98,37.47,4.23,75.32000000000001,2.794776,67.98766228000001,168,07648-1-02,18 a 29,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,50.510000000000005,0,50.510000000000005,17.47766228,168,41.7,74.4900182,191.03217740000002
4251,74.68,43.58,5.81,43.92999999999999,3.204296,183.24687008,168,07663-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,43.95,0,43.95,139.29687008000002,168,49.39,56.0499552,214.31013464
4253,66.38,37.1,11.85,52.67000000000001,4.225548,171.45186947999997,168,07668-1-01,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,138.95999999999998,48,90.95999999999998,80.49186948,168,48.95,109.04000675999998,315.88058135999995
4269,51.53,44.93,8.42,63.11999999999999,4.516786,183.10995860000003,168,07696-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,50.36000000000001,0,50.36000000000001,132.7499586,168,53.35,49.64002397999997,290.61055708
4270,67.39,26.22,14.11,60.28,3.271767,63.02017550335839,168,07697-1-05,60 o mas,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,68.75999999999999,226.2242026266416,-157.46420262664162,220.48437813,168,40.33,157.46420262664162,289.41456573664163
4271,52.13,42.94,7.23,65.7,3.009357,124.92721755821762,168,07697-1-06,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,13.950000000000001,45.9005628517824,-31.950562851782394,156.87778041,168,50.17,31.950562851782394,182.93000354178238
4275,44.32,44.58,11.14,67.96000000000001,3.198328,113.78989695999996,168,07706-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,32.04,60,-27.96,141.74989695999997,168,55.72,27.960000000000036,206.17083616000002
4276,64.86,39.19,10.24,53.71,3.632887,155.84902506,168,07709-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,95.22000000000001,0,95.22000000000001,60.62902506,168,49.43,79.78002576,259.35363017
4280,49.12,29.97,13.52,75.39,3.131132,27.749356013913,168,07717-1-01,60 o mas,Hombres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,83.69,209.741847826087,-126.051847826087,153.80120384,168,43.489999999999995,126.051847826087,262.224778506087
4283,46.38,23.46,21.44,76.72,3.043373,141.15163974,168,07722-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,0,0,0,141.15163974,168,44.900000000000006,0,136.6474477
4284,77.75,34.83,4.15,51.27,3.549316,195.5692765,168,07724-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,119.60999999999999,25,94.60999999999999,100.9592765,168,38.98,80.39004249999999,218.74238018
4286,49.67,26.24,5.94,86.15,2.883303,143.21366001,168,07734-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,143.21366001,168,32.18,0,92.78469053999999
4288,39.93,27.22,6.42,94.42999999999999,3.015438,120.40643934,168,07737-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,120.40643934,168,33.64,0,101.43933432000001
4292,59.58,47.88,5.58,54.96,10.385075,358.5627706,168,07743-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,239.82,0,239.82,118.7427706,168,53.46,260.1799979,815.3661073999999
4294,71.65,30.67,4.22,61.459999999999994,3.098129,219.23096560000002,168,07744-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,4.75,0,4.75,214.48096560000002,168,34.89,2.7499772500000006,110.84369806000004
4298,57.57,24.69,8.4,77.34,2.435652,14.93050599,168,07754-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,44.709999999999994,150,-105.29,120.22050599,168,33.09,125.28997965000002,205.88570433
4308,97.32,17.85,6.23,46.60000000000001,2.836217,203.77219302736842,168,07782-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,87.62,47.3684210526316,40.25157894736841,163.52061408,168,24.080000000000002,72.24844541263155,140.54455077263157
4310,78.57,17.99,14.01,57.430000000000014,2.883345,180.53441592000001,168,07784-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,78.99000000000001,0,78.99000000000001,101.54441592,168,32,46.010000729999945,138.27704072999995
4317,58.01,35.05,19.24,55.70000000000002,3.763376,183.74343548000002,168,07799-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,70.42999999999999,0,70.42999999999999,113.31343548000002,168,54.28999999999999,34.57000627999997,238.88368931999992
4319,53.79,42.38,20.94,50.890000000000015,3.287347,134.50639513000002,168,07802-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,28.93,71.25,-42.32,176.82639513,168,63.32000000000001,42.31999999999999,250.47481203999993
4320,61.79,17.38,10.6,78.23000000000002,3.890055,187.38649281,168,07803-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,59.519999999999996,0,59.519999999999996,127.86649281,168,27.979999999999997,52.98000564,161.8237445399999
4332,82.52,25.15,4.83,55.50000000000001,2.710736,164.64993992,168,07833-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,65.96,0,65.96,98.68993992000001,168,29.979999999999997,59.03999479999996,140.30786007999995
4333,43.75,52.27,8.53,63.44999999999999,3.142143,51.388756249999986,168,07839-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,60.92,147,-86.08,137.46875624999998,168,60.800000000000004,86.08,277.12229440000004
4335,87.95,12.53,11.37,56.15,5.391864,167.20439404999996,168,07845-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,292.98999999999995,225,67.98999999999995,99.21439405000001,168,23.9,307.0100447500001,435.87559435
4336,66.13,22.57,13,66.30000000000001,3.028952,200.30459575999998,168,07846-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,200.30459575999998,168,35.57,0,107.73982263999994
4339,68.81,33.61,8.3,57.28,2.735278,171.98448807,168,07853-1-02,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,98.77000000000001,0,98.77000000000001,73.21448806999999,168,41.91,16.229991110000014,130.86549209000003
4340,53.42,35.58,13.2,65.8,3.579532,0.7485994399999925,168,07856-1-01,60 o mas,Hombres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,109.53,300,-190.47,191.21859944,168,48.78,190.47,365.07957095999996
4342,71.12,39.47,11.19,46.22,3.099721,179.90546869333332,168,07856-2-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,101.12,16.6666666666667,84.4533333333333,95.45213536,168,50.66,40.546688826666696,197.57855468666668
4343,50.46,30.66,12.77,74.11,3.135028,158.19351288000001,168,07857-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,0,0,0,158.19351288000001,168,43.43,0,136.15426603999998
4345,89.42,11.35,4.72,62.510000000000005,2.914583,212.18201936,168,07858-1-02,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,64.06,0,64.06,148.12201936,168,16.07,48.43999249999999,95.27734130999997
4347,50.25,21.09,4.47,92.19,2.97216,187.13101625,168,07865-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,82.77999999999999,0,82.77999999999999,104.35101625,168,25.56,-37.779976249999976,38.188433350000025
4350,78.45,36.91,8.68,43.96,2.56632,192.96784385,168,07869-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,91.63999999999999,0,91.63999999999999,101.32784385000001,168,45.589999999999996,8.359960150000006,125.35848894999998
4351,100.52,24.19,3.95,39.34,3.942694,307.27960712000004,168,07870-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,110.96000000000001,0,110.96000000000001,196.31960712,168,28.14,89.03999375999996,199.98740291999997
4355,85.77,24.46,7.59,50.18000000000001,2.04854,131.70329204,168,07877-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,56,0,56,75.70329204,168,32.05,43.99998375999999,109.65569075999997
4358,62.61,43.11,9.48,52.8,3.085409,193.17745749,168,07881-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,0,0,0,193.17745749,168,52.59,0,162.26165930999997
4373,63.61,42.32,5.49,56.58,3.093796,196.79636356,168,07913-1-04,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,0,0,0,196.79636356,168,47.81,0,147.91438676000004
4377,44.32,29.93,12.02,81.73,3.018952,133.79995264000001,168,07917-1-03,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,0,0,0,133.79995264000001,168,41.95,0,126.64503639999998
4380,84.74,20.3,3.72,59.24000000000001,3.295149,202.69092379999998,168,07919-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,80.96000000000001,45,35.96000000000001,166.73092379999997,168,24.02,76.54000246000001,155.68948143999998
4383,105.52,5.98,3.23,53.27,2.084815,217.91966328000004,168,07926-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,20.43,0,20.43,197.48966328000003,168,9.21,2.0700155199999415,21.271161669999913
4384,62.12,20.57,5.05,80.26,3.612765,215.04496496000002,168,07927-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,65.62,0,65.62,149.42496496,168,25.62,9.379996839999961,101.93903613999998
4386,68.41,35,12.37,52.220000000000006,2.902175,72.5449466738272,168,07931-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,90.18,91.1728395061728,-0.9928395061727997,73.53778618,168,47.37,125.9928450761728,263.4688748261728
4389,83.34,25.13,7.76,51.77,3.564478,155.96862706000002,168,07938-1-01,60 o mas,Hombres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,112.03,28.125,83.905,72.06362706,168,32.89,141.09496945999996,258.33065087999995
4390,73.01,29.44,11.43,54.12,3.368709,136.21446746,168,07938-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,87.14000000000001,46.875,40.265000000000015,95.94946746,168,40.870000000000005,109.73497663,247.41411345999998
4392,53.98,37.73,10.5,65.79000000000002,3.025818,163.33365564000002,168,07942-1-03,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,0,0,0,163.33365564000002,168,48.23,-2.842170943040401e-14,145.93520213999994
4396,42.25,25.05,8.89,91.81,3.141454,132.7264315,168,07958-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,132.7264315,168,33.94,0,106.62094876
4399,32.2,28.96,12.74,94.10000000000001,3.065646,98.7138012,168,07960-1-02,45 a 59,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,98.7138012,168,41.7,0,127.83743819999998
4403,85.7,28,7.53,46.769999999999996,3.925434,222.4696848,168,07966-1-03,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,98.56,0,98.56,123.90968480000001,168,35.53,113.940009,253.41067902
4404,31.68,41.74,10.25,84.32999999999998,3.318588,64.96054460767681,168,07967-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,25.560000000000002,65.7323232323232,-40.172323232323194,105.13286784,168,51.99,40.172323232323194,212.70571335232324
4406,77.08,20.46,9.62,60.84000000000001,2.531546,146.89153976,168,07974-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,51.76,0,51.76,95.13153976,168,30.08,48.240025919999994,124.38892959999998
4411,46.03,44.5,7.07,70.4,2.975661,44.599675829999995,168,07981-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,35.129999999999995,127.5,-92.37,136.96967583,168,51.57,92.37,245.82483777000002
4414,74.84,15.12,5.88,72.16,3.042862,175.42775103999998,168,07987-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,130.2,37.5,92.69999999999999,82.72775104,168,21,52.300041040000025,116.20014304000006
4418,94.74,7.7,6.59,58.97,2.613521,214.67503249999996,168,07993-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,118.57,50,68.57,146.10503249999996,168,14.29,32.92994704000003,70.27716213000005
4423,65.5,45.58,7.07,49.85,3.083865,201.9931575,168,08005-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,0,0,0,201.9931575,168,52.65,0,162.36549225
4428,66.6,18.3,7.81,75.29,2.720969,6.4967737246329875,168,08011-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,134.87,257.089722675367,-122.219722675367,128.71649639999998,168,26.11,174.719761675367,245.76426226536702
4433,46.72,45.33,16.33,59.620000000000005,3.087541,144.24991552,168,08028-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,144.24991552,168,61.66,0,190.37777805999997
4434,81.63,28.71,2.6,55.06,2.568607,165.62538483,168,08029-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,55.949999999999996,0,55.949999999999996,109.67538483,168,31.310000000000002,44.05000458000001,124.47308975000001
