PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
3027,05498-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,58.74,59.73712016415009,33.36,30.7581434154692,9.38,10.984736420380706,66.52,3.906025,138.72987982,141.79,45,96.78999999999999,41.93987982,10.002412716913534,9.366875971533448,6.096387716913535,5.460850971533448,2.5607651556028275,1.5607651556028277,90.71002868,94.60480496917435,257.65353718,-0.9971201641500897,2.6018565845308004,-1.6047364203807053,168,168,0
3042,05520-1-03,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,57.56,51.53250263252432,23.67,31.85944884934918,13.54,11.378048518126514,73.22999999999999,2.842849,45.708154651803,129,121.926229508197,7.073770491803003,38.634384159999996,10.288097108652156,13.987005380394045,7.445248108652156,11.144156380394044,3.6189389969893426,2.6189389969893426,117.92623378819701,100.79096892456613,223.70864507819704,6.027497367475682,-8.18944884934918,2.1619514818734853,168,168,0
3043,05521-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,67.51,63.94697034175072,26.04,29.586666029049113,10.55,10.566363629200168,63.89999999999999,3.318365,145.29283015,61.27,0,61.27,84.02283014999999,7.354012309647497,9.496242044465175,4.035647309647497,6.177877044465175,2.2161553384415207,1.2161553384415207,78.72999100000004,66.90655808810365,200.14896635000002,3.5630296582492846,-3.5466660290491134,-0.01636362920016765,168,168,0
3044,05521-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,59.54,57.97122480421226,14.34,28.367732495901425,22.59,10.131042699886319,71.53,3.023066,112.52336890000001,52.53000000000001,0,52.53000000000001,59.9933689,7.190926340727786,8.063159704138625,4.167860340727786,5.040093704138625,2.378686519158955,1.378686519158955,67.46998073999998,62.72746978397075,179.11180812,1.5687751957877367,-14.027732495901425,12.458957300113681,168,168,0
3049,05523-1-04,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,56.36,58.47182200516791,33.07,29.605196522065324,9.22,10.572981472766774,69.35,3.284781,117.48024132,44.85,0,44.85,72.63024132,8.193061898530228,7.059991866902953,4.9082808985302275,3.775210866902953,2.4942490529902077,1.4942490529902077,67.65001584000001,74.58688863795746,206.56340433000003,-2.111822005167909,3.4648034779346766,-1.352981472766773,168,168,0
3050,05526-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,55.95,56.67449878482525,24.18,28.446373313769676,15.15,10.159127901405062,72.72,2.610194,91.9503318,58.410000000000004,0,58.410000000000004,33.5403318,6.399797814276879,6.069699618735703,3.7896038142768793,3.4595056187357027,2.451847569290589,1.451847569290589,54.09002249999999,55.981104881158174,156.74895252,-0.7244987848252507,-4.266373313769677,4.990872098594938,168,168,0
3053,05529-1-01,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,63.26,61.8490592636864,32.23,34.956746268356696,13.8,12.484194467956886,58.71000000000002,8.046136,238.7184949929207,244.13000000000002,64.4100580270793,179.7199419729207,58.99855302000001,24.0878911897464,25.91475029440187,16.0417551897464,17.86861429440187,2.9937216062152565,1.9937216062152565,270.28006836707937,258.92744731476,640.6437084470792,1.4109407363135986,-2.726746268356699,1.3158055320431146,168,168,0
3055,05531-2-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.68,59.17598555475256,26.38,28.622121229723543,12.96,10.22189321552391,69.97999999999999,2.67877,103.56024176,61.370000000000005,0,61.370000000000005,42.19024176,6.244327039306877,6.016546500206244,3.565557039306877,3.3377765002062443,2.3310426200483345,1.3310426200483345,53.62998184,54.958613064504505,159.01279364000004,-0.4959855547525578,-2.242121229723544,2.7381067844760913,168,168,0
3056,05531-2-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,55.6,52.905976593228104,22.62,26.433690276628774,10.56,9.440333130143124,79.22,2.382152,78.81764000000001,61.370000000000005,0,61.370000000000005,17.44764,5.808317165823298,7.133546380221344,3.426165165823298,4.751394380221344,2.438264714352106,1.438264714352106,53.630011199999984,47.21243795351151,132.66981456,2.6940234067718976,-3.8136902766287726,1.1196668698568768,168,168,0
3057,05533-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,77.91,65.02518842686447,14.91,27.392172995873167,9.38,9.782638577262347,65.80000000000001,2.173512,105.22830158,45.89,0,45.89,59.33830158,4.28636606558638,11.64856344870971,2.11285406558638,9.47505144870971,1.9720922017391116,0.9720922017391115,64.11001834000001,36.10472576805108,116.90462481999998,12.884811573135522,-12.482172995873167,-0.402638577262346,168,168,0
3058,05535-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,52.41,50.42779312471362,27.23,28.119732915810317,8.95,10.04247395947607,79.41,4.536028,112.87321309000001,75.14,0,75.14,37.73321309,13.400053061902424,15.231013441533689,8.864025061902424,10.694985441533689,2.95413808334129,1.9541380833412898,124.86001438999998,115.86866850190845,288.97350743000004,1.98220687528638,-0.8897329158103169,-1.0924739594760702,168,168,0
3061,05538-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,60.79,57.280939578807384,22.5,23.762644775583617,6.24,8.48641564560898,78.47000000000001,3.254977,139.0200693,91.14999999999999,0,91.14999999999999,47.8700693,6.490712663752983,9.037193009862287,3.235735663752983,5.782216009862287,1.9940886414106713,0.9940886414106714,58.849982530000005,47.42807156740773,152.39802150999992,3.509060421192615,-1.2626447755836168,-2.2464156456089803,168,168,0
3069,05555-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,62.04,60.68185966021557,34.61,31.55781508053947,6.86,11.270325259244954,64.49000000000001,11.305458,397.53061224,346.14,0,346.14,51.390612239999996,29.73028132971795,32.3380243994826,18.424823329717952,21.032566399482597,2.629728165786645,1.6297281657866451,303.86000207999996,288.50560351046147,772.6973453399999,1.358140339784427,3.0521849194605295,-4.410325259244954,168,168,0
3070,05556-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,62.47,56.53951952804055,21.98,29.186889929568864,11.7,10.423590542390585,71.85,3.906396,130.39258116999997,61.36,0,61.36,69.03258116999999,10.080537480268388,14.891314551860985,6.174141480268388,10.984918551860986,2.580521145390377,1.5805211453903774,113.63997695000003,90.47317175625952,245.20739423000003,5.930480471959449,-7.206889929568863,1.2764094576094145,168,168,0
3074,05564-1-02,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,56.34,58.894102413430005,32.94,28.837194640007183,8.75,10.298702946562813,69.97,5.317174,199.49959589999997,149.92999999999998,0,149.92999999999998,49.569595899999996,12.816528131739657,10.593657618104574,7.499354131739658,5.2764836181045744,2.4104022421947557,1.4104022421947557,100.06998726,113.65059420602728,321.74297132,-2.5541024134300017,4.102805359992814,-1.5487029465628126,168,168,0
3076,05568-1-03,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,45.08,49.905209728188986,31.29,28.674272232058577,12.45,10.240518039752438,79.17999999999999,2.575234,58.4415604,42.35,0,42.35,16.0915604,7.947468115782402,5.81693791063269,5.372234115782402,3.2417039106326904,3.0861149378201755,2.0861149378201755,57.64998831999999,70.07603246916302,170.29072348,-4.825209728188987,2.615727767941422,2.2094819602475617,168,168,0
3080,05583-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,52.87,57.70467932583343,34.52,25.351480101820258,4.72,9.053840572346317,75.88999999999999,2.377893,98.68918360999999,72.96999999999998,0,72.96999999999998,25.71918361,4.942042296216064,3.04012429726782,2.564149296216064,0.6622312972678204,2.0783282915657115,1.0783282915657115,27.030019299999992,38.52636942614404,120.33854062000003,-4.834679325833434,9.168519898179746,-4.333840572346317,168,168,0
3083,05591-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,56.61,59.86147576952375,38.15,33.385480151452875,10.41,11.923044079023365,62.83000000000001,5.124002,153.2321230021965,152.83,52.1676300578035,100.6623699421965,52.56975306,14.951933249165483,12.436576612675418,9.827931249165484,7.3125746126754185,2.918018620829087,1.9180186208290873,136.8376302178035,153.49819856379474,385.65916733780347,-3.2514757695237506,4.764519848547124,-1.5130440790233646,168,168,0
3120,05671-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,59.86,58.924223834873814,32.15,27.039196875428672,3.61,9.656579289697504,72.38000000000001,2.62509,106.93789456,62.300000000000004,0,62.300000000000004,44.63789456,5.742118143423203,6.195553739488889,3.1170281434232026,3.570463739488889,2.1873985819241253,1.1873985819241255,50.19999284000001,47.743496186688915,144.07321123999998,0.9357761651261853,5.110803124571326,-6.046579289697505,168,168,0
3121,05671-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,71.17,68.9161539781177,28.84,28.061992904181043,6.99,10.021853117701259,60.99999999999999,2.660451,139.14430567000002,62.300000000000004,0,62.300000000000004,76.84430567000001,5.122621271511127,6.183449567872189,2.462170271511127,3.5229985678721887,1.9254710090549034,0.9254710090549034,50.19999199999998,44.2037450972372,145.52395133000002,2.253846021882296,0.7780070958189569,-3.0318531177012584,168,168,0
3123,05677-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,56.33,58.40510759337062,33.77,33.14701279867711,13.29,11.837879607952258,64.61000000000001,3.746295,104.1521215133333,97.28999999999999,29.1666666666667,68.12333333333329,36.02878818,11.24821954741941,10.023167729935281,7.50192454741941,6.276872729935281,3.0024916744195025,2.0024916744195025,106.87667583666669,114.65064103817309,283.1773185366667,-2.0751075933706247,0.6229872013228928,1.4521203920477408,168,168,0
3124,05679-1-02,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,69.09,61.977624561180264,20.54,27.567221374896913,9.76,9.845154063922823,68.61,4.958676,216.93492450000002,124.34,0,124.34,92.5949245,10.663232114280662,18.303258413761824,5.7045561142806624,13.344582413761824,2.1504192075224644,1.1504192075224642,125.66000033999995,90.39203494853507,275.90788313999997,7.11237543881974,-7.027221374896914,-0.08515406392282365,168,168,0
3128,05684-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,51.34,58.26506510196167,40.26,34.20073626514469,13.08,12.21419863289363,63.32000000000001,6.570316,159.77003072000002,122.45000000000002,0,122.45000000000002,37.32003072,21.20890223619198,14.690670932240623,14.638586236191982,8.120354932240623,3.227988157067633,2.227988157067633,177.54999271999998,223.04985876046038,528.01064816,-6.925065101961664,6.059263734855307,0.8658013671063696,168,168,0
3130,05686-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,66.51,63.65091334544494,28.51,27.13742639789489,5.46,9.691660256660178,67.52,2.730575,127.78191062034483,48.93,2.75862068965517,46.17137931034483,81.61053131,5.515000074467734,6.993454992974609,2.784425074467734,4.262879992974609,2.0197211482811253,1.0197211482811255,53.828632629655175,46.02168208789348,146.58626537965517,2.859086654555064,1.3725736021051098,-4.231660256660178,168,168,0
3132,05686-1-05,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,58.74,60.05869411900883,28.64,29.45276328863241,12.65,10.51854259235877,67.96999999999998,2.671415,103.09026887034484,48.93,2.75862068965517,46.17137931034483,56.91888956000001,6.332422424482213,5.753638531375568,3.661007424482213,3.082223531375568,2.3704375488204614,1.3704375488204614,53.82864822965517,57.351427479587116,164.1313735796552,-1.3186941190088248,-0.8127632886324108,2.1314574076412303,168,168,0
3136,05689-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,44.05,52.74772693693559,37.05,30.13874428021486,12.55,10.76352878284954,74.35000000000001,5.512164,133.2008277,90.38999999999999,0,90.38999999999999,42.810827700000004,17.000199835169326,9.75309536339354,11.488035835169326,4.240931363393539,3.084124462764411,2.084124462764411,109.6099965,157.55329380360666,383.0133309,-8.697726936935595,6.911255719785139,1.78647121715046,168,168,0
3138,05691-1-01,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,63.68,61.786541889479835,32.84,30.692253226220963,6.92,10.961204884299212,64.55999999999999,6.643441,256.5743392,208.51999999999998,0,208.51999999999998,48.0543392,16.3066255356548,18.47947514371763,9.6631845356548,11.83603414371763,2.4545450972853975,1.4545450972853977,166.47998368000003,153.9009064367878,430.62319784000005,1.8934581105201644,2.1477467737790406,-4.041204884299212,168,168,0
3144,05700-1-02,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad activa,63.03,63.47640150365028,26.51,31.55446843382309,16.76,11.269130062526642,61.69999999999999,2.642517,106.07286269,61.39000000000001,21.875,39.51500000000001,66.55786269,6.355164483892915,6.169282489124219,3.7126474838929155,3.5267654891242195,2.4049663574133735,1.4049663574133737,60.48498382,61.66460738222142,174.82669441,-0.44640150365027864,-5.044468433823088,5.490869937473359,168,168,0
3146,05704-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,51.48,51.59755732136695,27.82,26.44726247403684,8.19,9.445180204596193,80.51000000000002,2.846121,87.84829896,58.83,0,58.83,29.01829896,7.2553235253784925,7.190631369131992,4.409202525378492,4.344510369131992,2.549197144245973,1.5491971442459727,58.67001012,59.004592481046245,161.15882732999995,-0.1175573213669523,1.37273752596316,-1.2551802045961935,168,168,0
3163,05731-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,31.52,49.75327790525929,41.38,24.490400970662073,10.09,8.746321124078642,85.00999999999999,2.976407,93.81634864000002,0,0,0,93.81634864000002,7.206308763900727,-1.2185406298959338e-15,4.229901763900727,-2.9764070000000014,2.4211436016313383,1.4211436016313381,-1.4210854715202004e-14,54.26965599015908,153.19566829000001,-18.23327790525929,16.88959902933793,1.3436788759213574,168,168,0
3171,05748-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,66.15,60.243376060874574,25.24,29.817737241753896,9.32,10.648886697371545,67.28999999999999,2.079089,79.9617145,42.42999999999999,0,42.42999999999999,37.5317145,4.939417590475929,7.351850232724327,2.860328590475929,5.272761232724326,2.375760532846804,1.3757605328468039,57.570022850000015,45.28962599102766,129.42333869000004,5.906623939125431,-4.577737241753898,-1.3288866973715443,168,168,0
3172,05751-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,51,56.85603400564161,34.21,30.9652610942088,13.67,11.058704900149591,69.11999999999999,3.297534,99.82423999999999,81.64999999999999,0,81.64999999999999,18.17424,9.20620662790074,6.300257823503479,5.908672627900739,3.0027238235034788,2.791845854478146,1.791845854478146,68.34999400000002,87.66046523875941,226.23592192000007,-5.856034005641611,3.244738905791202,2.611295099850409,168,168,0
3173,05753-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,71.39,66.99777691855239,26.47,26.638681056504574,5.29,9.513542024943042,64.85,2.746204,141.46149893,70.41000000000001,0,70.41000000000001,71.05149893000001,5.191759763016432,7.5858913934652374,2.4455557630164315,4.839687393465237,1.8905222492635039,0.8905222492635039,54.59000463000001,42.528064034836234,141.80944367,4.392223081447611,-0.16868105650457466,-4.223542024943042,168,168,0
3177,05757-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,51.57,54.31598572492973,36.85,33.04320707679979,10.74,11.800807198270462,68.84000000000002,2.12669,41.0914464291566,46.9,70.4819277108434,-23.581927710843395,64.67337413999999,7.324361509015591,6.360161612863163,5.197671509015591,4.233471612863163,3.4440193488546007,2.4440193488546007,68.58195687084341,74.42181725219422,169.79113397084336,-2.7459857249297315,3.806792923200213,-1.0608071982704619,168,168,0
3192,05785-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,30.82,38.72823440148606,32.91,25.216227973462953,9.22,9.005537625050959,95.05000000000001,3.664084,19.31705978,71.39,90,-18.61,37.92705978,15.809350170712817,9.806291787799283,12.145266170712816,6.142207787799284,4.314680059385324,3.3146800593853243,93.61000909999998,122.58644423873466,247.97786801999993,-7.908234401486062,7.693772026537044,0.21446237494904175,168,168,0
3206,05802-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,74.12,72.3956729378708,16.89,26.16864886602063,16.9,9.345678196108576,60.089999999999996,2.806015,163.64185759999998,75.66000000000001,0,75.66000000000001,87.98185759999998,4.908896025945788,5.791368872850175,2.102881025945788,2.9853538728501747,1.7494190251818997,0.7494190251818997,44.33997420000003,39.501486598759556,139.15522105000002,1.7243270621292055,-9.278648866020628,7.554321803891423,168,168,0
3222,05825-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,68.9,74.24355917796773,25.01,24.770195827114286,13.95,8.846244994918,60.139999999999986,2.731414,168.4244431,95.22999999999999,0,95.22999999999999,73.1944431,4.511742831235943,2.2395527592334368,1.780328831235943,-0.49186124076656323,1.6517975053345788,0.6517975053345788,19.76998150000003,34.36545384852954,126.18587094000006,-5.34355917796772,0.23980417288571587,5.103755005081998,168,168,0
