PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
3378,06059-1-03,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,33.59,36.90847186811967,19.65,22.240941112047373,11.64,5.730587019832959,103.11999999999999,3.460761,80.68695523,51.94,0,51.94,28.746955229999998,4.210438174649349,2.845059885429565,0.7496771746493489,-0.6157011145704354,1.2166220593243362,0.21662205932433615,35.56000676000002,47.04444478078571,143.84721845000004,-3.3184718681196657,-2.590941112047375,5.909412980167041,168,168,0
3387,06081-1-01,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,65.82,60.03064802386792,36.12,40.82134871746347,9.43,10.518003258668612,56.63,3.27255,114.2873186844019,50.79,24.4019138755981,26.388086124401898,87.89923256,4.006607407107152,5.557111700662602,0.7340574071071524,2.284561700662602,1.2243074688261912,0.22430746882619132,101.11192231559806,82.16597850610705,250.1765748155981,5.789351976132075,-4.701348717463475,-1.0880032586686124,168,168,0
3388,06081-1-02,18 a 29,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,47.43,55.65628258262397,56.79,46.76442486421004,10.25,12.04929255316599,53.529999999999994,4.308386,109.1902216529665,47.809999999999995,22.9665071770335,24.843492822966496,84.34672883,5.558975868032624,3.5533641361651047,1.2505898680326242,-0.7550218638348949,1.2902687614416686,0.29026876144166847,95.15652632703348,130.59852703805444,383.99072376703344,-8.226282582623973,10.025575135789957,-1.7992925531659907,168,168,0
3392,06087-1-01,60 o mas,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,35.48,37.3978517175948,43.17,48.059235601878505,19.19,12.382912680526696,70.16000000000001,3.360009,4.5531193200000075,72.84,187.5,-114.66,119.21311932,5.015956170728517,4.602999963665352,1.655947170728517,1.2429909636653518,1.4928400997522677,0.4928400997522676,114.65999999999997,121.10399903178396,324.19016123999995,-1.9178517175948002,-4.889235601878504,6.807087319473306,168,168,0
3395,06089-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,46.24,51.01838147785743,29.17,29.071161242181667,12.17,7.490457279960914,80.41999999999999,3.067563,103.20411312,31.359999999999996,70,-38.64,141.84411312,3.6493921016848745,2.3399241837583595,0.5818291016848747,-0.7276388162416403,1.1896714433199496,0.18967144331994965,38.64,53.29798622136077,165.45305442000006,-4.77838147785743,0.09883875781833495,4.679542720039086,168,168,0
3414,06128-1-01,45 a 59,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,56.62,41.10148954101665,32.27,45.02690594675574,8.84,11.601604512227633,70.26999999999998,4.766303,44.28806070000002,148.42000000000002,154,-5.579999999999984,49.8680607,6.702542434722071,13.736885719820126,1.9362394347220713,8.970582719820126,1.4062350703935673,0.4062350703935674,225.58001515999996,151.61409220381626,421.52273149000007,15.51851045898335,-12.756905946755737,-2.761604512227633,168,168,0
3415,06128-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,46.51,35.47850289045307,29.93,41.49096176941288,11.22,10.69053534013406,80.34,3.253851,18.03660207999998,87.69999999999999,178.5,-90.80000000000001,108.83660207999999,4.673051526346388,8.10952610660344,1.4192005263463878,4.85567510660344,1.4361602686620831,0.43616026866208313,133.30000793,97.40516002860365,267.19597658000004,11.031497109546926,-11.560961769412877,0.5294646598659405,168,168,0
3423,06148-1-03,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,57.58,69.57540387835242,26.34,21.559570602479372,12.77,5.5550255191682085,71.31,3.033817,174.68718286,0,0,0,174.68718286,3.3599766261947823,0,0.32615962619478234,-3.033817,1.1075080092816352,0.10750800928163509,0,36.39186020801148,118.65258287,-11.99540387835242,4.780429397520628,7.214974480831791,168,168,0
3443,06176-1-02,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,56.79,58.32981968202525,38.85,38.77057749407936,11.45,9.989602823895368,60.91000000000001,4.553677,156.64739007603072,53.24000000000001,55.1959114139693,-1.9559114139692895,158.60330149,5.594585220781675,5.074340804761367,1.0409082207816747,0.5206638047613668,1.2285863096529848,0.22858630965298474,101.95592675396932,108.96776822415501,331.0058798539693,-1.5398196820252537,0.07942250592063971,1.4603971761046317,168,168,0
3446,06181-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,38.49,38.725495004426655,42.02,40.8572511408738,9.6,10.527253854699564,77.88999999999999,2.996765,31.249098938820794,49.019999999999996,133.1163859111792,-84.09638591117921,115.34548485,4.131517693753696,4.078443708725737,1.134752693753696,1.081678708725737,1.3786592187754783,0.37865921877547826,84.09638591117921,84.80210909811984,238.78939521117923,-0.23549500442665305,1.1627488591262036,-0.9272538546995648,168,168,0
3452,06185-1-03,18 a 29,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,61.72,60.36720673360324,38.97,33.77130092601027,2.15,8.70149234038649,65.16,2.924701,117.98252928,74.97,0,74.97,43.012529279999995,3.452434891016736,3.8068921857503977,0.527733891016736,0.8821911857503975,1.1804402880898717,0.18044028808987173,62.530016440000026,58.57350062097615,182.79372156000005,1.352793266396759,5.198699073989729,-6.55149234038649,168,168,0
3453,06185-1-04,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad activa,60.05,56.16543513649157,30.51,29.940193320169595,3.26,7.714371543338848,74.17999999999999,2.903938,111.85147115000001,74.97,0,74.97,36.88147115,3.4072726538306206,4.635456911945772,0.5033346538306205,1.7315189119457717,1.17332830584903,0.17332830584903,62.53000574999999,51.24947022939304,160.59599201000003,3.8845648635084302,0.5698066798304069,-4.454371543338848,168,168,0
3461,06197-1-01,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,59.08,56.710586244496795,34.49,37.13995588000671,9.85,9.569457875496482,64.58000000000001,2.800245,95.4994039709091,57.97,22.9090909090909,35.0609090909091,60.43849487999999,3.3928353125916964,3.948746997996674,0.5925903125916965,1.1485019979966742,1.2116208805271311,0.2116208805271312,69.93907062909088,63.30413160731183,194.10193392909088,2.369413755503203,-2.649955880006708,0.28054212450351734,168,168,0
3462,06197-1-05,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,9.91,29.843872100455613,47.65,29.225821065847295,9.04,7.530306833697101,101.4,3.246871,32.17649161,0,0,0,32.17649161,4.408208098662032,0,1.1613370986620315,-3.246871,1.3576788540912255,0.3576788540912255,0,64.72271124067842,184.06511698999998,-19.933872100455613,18.424178934152703,1.509693166302898,168,168,0
3466,06203-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores moviles,Movilidad mixta,78.08,73.48197383831497,26.65,32.789503208934995,9.99,8.44852295275003,53.28,4.683116,254.83764223999998,139.18,0,139.18,115.65764223999999,5.420325061944497,7.571780874019378,0.7372090619444966,2.888664874019378,1.1574184927182023,0.1574184927182023,110.82005504,89.28696515379426,282.40942528,4.598026161685027,-6.139503208934997,1.5414770472499697,168,168,0
3472,06215-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,53.15,47.13586026273194,18.67,24.77152424516091,6.47,6.382615492107156,89.71,5.199714,167.4648099,141.1,0,141.1,26.3648099,6.237905566260792,10.844204624063739,1.0381915662607915,5.644490624063739,1.199663205757238,0.1996632057572381,108.89998920000002,77.62818261017094,239.62079916000002,6.01413973726806,-6.10152424516091,0.08738450789284347,168,168,0
3476,06223-1-01,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,41.35,50.710498757281265,45.57,37.752273890432605,11.27,9.727227352286107,69.81000000000002,3.354204,90.46692363529411,25.3,73.5294117647059,-48.2294117647059,138.6963354,4.198423650074708,2.1241884169016787,0.8442196500747077,-1.2300155830983215,1.2516900135098246,0.25169001350982456,48.2294117647059,79.62643413837375,238.88236712470587,-9.360498757281263,7.8177261095673956,1.5427726477138926,168,168,0
3477,06223-1-02,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,43.25,49.72599196618751,34.99,35.251204628224755,15.82,9.082803405587741,73.94,3.124545,86.9071594852941,25.3,73.5294117647059,-48.2294117647059,135.13657125,3.8659838367824952,2.3762816299289784,0.7414388367824953,-0.7482633700710215,1.2372949779191835,0.23729497791918355,48.2294117647059,68.46394008269723,206.98754321470588,-6.475991966187507,-0.2612046282247533,6.737196594412259,168,168,0
3479,06225-1-01,18 a 29,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,64.84,64.15102357319823,41.09,38.8014253608005,7.02,9.997551066001272,55.05,4.828439,196.06599036,132.99,0,132.99,63.07599036,5.832048839372633,6.088674287914707,1.0036098393726327,1.260235287914707,1.207853892194275,0.20785389219427491,117.00999440000004,113.68331375074973,349.3061946900001,0.6889764268017728,2.2885746391995028,-2.977551066001272,168,168,0
3480,06225-1-02,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,71.97,66.42454637908254,34.72,33.272485700521905,1.58,8.572967920395545,59.730000000000004,4.644759,217.27334356,132.99,0,132.99,84.28334356,5.459242952736946,8.069587825189295,0.8144839527369463,3.4248288251892953,1.1753554818962504,0.17535548189625044,117.00996167,91.252666055161,285.61471336999995,5.545453620917456,1.4475142994780938,-6.992967920395545,168,168,0
3482,06229-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,50.5,50.82175392185727,39.47,38.61796523402112,9.42,9.950280844121616,68.61,9.289341,242.0017245,222.89,0,222.89,19.1117245,11.860342237570023,11.629240522119458,2.571001237570023,2.339899522119458,1.2767689589143107,0.2767689589143108,227.109996,230.09887789821957,681.26587749,-0.3217539218572725,0.8520347659788783,-0.5302808441216165,168,168,0
3485,06242-1-01,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,38.45,37.51911008639186,37.87,41.132671437104676,12.93,10.598218476503462,78.75,3.051173,26.297601849999978,58.98,150,-91.02000000000001,117.31760184999999,4.2673059136790545,4.4854731303099955,1.2161329136790546,1.4343001303099956,1.398578813354423,0.3985788133544229,91.02000000000002,88.17969382962653,246.01958840000003,0.9308899136081408,-3.2626714371046788,2.331781523496538,168,168,0
3494,06252-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,46.93,52.50094220651602,47.74,44.2958235227898,13.54,11.4132342706942,59.789999999999985,10.305389,241.67192943,233.04,0,233.04,8.631929430000001,13.45298395549405,9.8846186148947,3.14759495549405,-0.42077038510529974,1.305431940074659,0.305431940074659,241.95997634,299.370702874666,873.4742142600002,-5.570942206516023,3.444176477210199,2.1267657293057987,168,168.00000000000003,2.842170943040401e-14
3497,06259-1-01,30 a 44,Hombres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,79.17,69.57551210115568,15.41,29.63798353923503,12.27,7.636504359609285,61.150000000000006,7.256681,379.08140248,254.57000000000002,0,254.57000000000002,124.51140248,8.44937225158329,17.675038096489004,1.1926912515832893,10.418357096489004,1.1643576797138098,0.16435767971380982,195.43003229000004,125.80589424972652,396.29496236999995,9.59448789884432,-14.22798353923503,4.633495640390715,168,168,0
3524,06312-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,70.49,50.05055380854764,22.32,40.20917518378477,7.81,10.360271007667587,67.38,2.462443,60.43761515999999,100.61,118.75,-18.14,78.57761516,3.1093453791435173,9.400525941359648,0.6469023791435173,6.938082941359648,1.262707554710309,0.262707554710309,113.13999190999998,62.809020711981475,187.33339949999998,20.439446191452355,-17.889175183784772,-2.550271007667587,168,168,0
3525,06313-1-02,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,49.98,65.77434859911347,40.69,27.619283925185737,9.84,7.116367475700788,67.49000000000001,3.04731,152.30455379999998,0,0,0,152.30455379999998,3.4687903224330543,0,0.42148032243305433,-3.04731,1.1383122565256092,0.13831225652560925,0,48.130276429564475,153.98057429999997,-15.79434859911347,13.07071607481426,2.7236325242992114,168,168,0
3529,06318-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,52.6,56.34331044815238,56.36,47.1325469035478,6.66,12.14414264829981,52.38000000000001,9.780777,250.12886039999998,223.15999999999997,0,223.15999999999997,26.9688604,12.710105240716313,10.500733666523937,2.9293282407163126,0.7199566665239363,1.2994985204873102,0.2994985204873102,264.3400098000001,300.9524945351485,880.72457634,-3.7433104481523785,9.227453096452201,-5.484142648299811,168,168,0
3530,06318-1-02,30 a 44,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,53.7,60.08399593310545,51.12,40.325707432643256,5.98,10.390296634251287,57.2,3.678764,129.7696105,57.22,0,57.22,72.5496105,4.505006983715632,2.971670829988229,0.8262429837156322,-0.7070931700117713,1.2245979855504816,0.2245979855504817,67.78001630000003,91.26523071485474,277.8374407,-6.383995933105446,10.794292567356742,-4.410296634251287,168,168,0
3537,06339-1-01,18 a 29,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,60.83,50.66635857170076,37.8,42.66150472106834,5.69,10.992136707230898,63.68000000000001,4.303163,98.7107767679856,173.64000000000001,121.6906474820144,51.949352517985616,46.76142425,5.567116870643437,9.385733316345698,1.2639538706434372,5.082570316345699,1.2937267007183872,0.29372670071838725,163.05062852201436,119.31482278248995,350.1951873920143,10.163641428299236,-4.861504721068343,-5.302136707230898,168,168,0
3538,06339-1-02,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,72.92,69.95172729209627,21.49,27.406683679063725,10.01,7.061589028840006,63.580000000000005,2.966536,161.45047796201442,58.440000000000005,25.8093525179856,32.6306474820144,128.81983048,3.345613383096693,4.360680034174562,0.37907738309669314,1.3941440341745621,1.1277845214407285,0.12778452144072855,54.869327157985595,46.063839312171666,148.31521115798557,2.9682727079037363,-5.916683679063727,2.948410971159994,168,168,0
3541,06345-1-01,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,28.01,44.475746537539166,52.24,43.41736282694331,18.83,11.18689063551752,68.92,2.994179,45.57817330219509,38.76,77.0487804878049,-38.28878048780491,83.86695379,4.015725798768951,1.3487155329163398,1.0215467987689513,-1.64546346708366,1.3411775978553557,0.3411775978553558,38.28878048780491,87.59017298982738,251.08508201780487,-16.465746537539165,8.822637173056691,7.643109364482479,168,168,0
3555,06383-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,48.87,44.46944094622691,35.28,39.08892977871047,9.48,10.071629275062625,74.36999999999999,3.008554,56.876367313333304,42.88999999999999,133.04166666666669,-90.1516666666667,147.02803398,3.9166466500494703,5.04218554208314,0.9080926500494702,2.03363154208314,1.3018369123670275,0.30183691236702753,90.1516666666667,76.91234712320147,224.81454370666674,4.400559053773087,-3.8089297787104712,-0.5916292750626244,168,168,0
3556,06390-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,87.65,62.875204944908276,13.43,35.609637944669835,6.58,9.175157110421898,60.33999999999999,2.975891,124.15684999999999,113.32,0,113.32,10.83685,3.5190086598345296,17.099877917133654,0.5431176598345298,14.123986917133653,1.1825058981779002,0.18250589817790025,136.67999615,62.95290651870803,196.22757506000002,24.77479505509173,-22.179637944669835,-2.595157110421898,168,168,0
3563,06407-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,97.43,62.36335376889493,13.43,44.969764697526585,8.06,11.586881533578484,49.07999999999999,1.439572,50.642139961063805,77.14,66.7553191489362,10.384680851063806,40.25745911,1.732248321965779,10.439535580562582,0.29267632196577886,8.999963580562582,1.203307873427504,0.20330787342750403,89.61535999893621,39.13439795073181,120.55176227893622,35.066646231105075,-31.539764697526586,-3.526881533578484,168,168,0
3566,06417-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,94.43,100.00583492426122,12.97,10.48309687187999,5.79,2.701068203858792,54.809999999999995,2.96763,280.2333009,0,0,0,280.2333009,3.1419709762467543,0,0.17434097624675404,-2.96763,1.0587475447568444,0.058747544756844364,0,16.547014996285327,55.67273879999999,-5.5758349242612155,2.4869031281200105,3.088931796141208,168,168,0
3570,06429-1-01,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,60.96,58.29850155246435,24.41,28.800722297455717,9.15,7.4207761500799325,73.47999999999999,3.288366,136.22877248,60.77,0,60.77,75.45877248000001,3.834332940606309,4.791276541454044,0.5459669406063092,1.5029105414540442,1.1660298581746402,0.1660298581746403,64.23001887999999,55.47803787607097,174.58758184,2.6614984475356493,-4.390722297455717,1.7292238499200678,168,168,0
3571,06429-1-02,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,55.22,55.84440548265505,39.51,37.383408731837235,8.13,9.632185785507701,65.14000000000001,2.886564,95.16606408000001,60.77,0,60.77,34.39606408,3.5160108061731177,3.3752139686497338,0.6294468061731178,0.48864996864973387,1.2180609216262372,0.21806092162623722,64.22999999999999,66.03238638763466,201.74590895999995,-0.6244054826550496,2.1265912681627626,-1.5021857855077005,168,168,0
3586,06456-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,29.82,34.097473891561755,38.1,38.85990676125792,15.05,10.012619347180317,85.03000000000002,3.00724,19.126931282758605,56.519999999999996,127.0689655172414,-70.5489655172414,89.6758968,4.2726836805508155,3.3229401684838766,1.2654436805508156,0.3157001684838767,1.420799031853399,0.420799031853399,70.5489655172414,83.41235610290157,230.3837715172413,-4.277473891561755,-0.7599067612579162,5.037380652819683,168,168,0
3591,06465-1-01,45 a 59,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,57,52.81912239116612,43.03,41.80852032838975,5.37,10.77235728044413,62.6,4.860134,126.40762100000002,149.38000000000002,50,99.38000000000002,27.027621,6.203732040265729,7.790628067468827,1.3435980402657286,2.9304940674688265,1.2764528797489387,0.27645287974893873,150.62001700000002,130.30039158346779,385.8505026000001,4.180877608833882,1.221479671610254,-5.4023572804441296,168,168,0
3594,06470-1-01,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,25.47,36.73327546533072,42.2,34.62521358975252,12.61,8.921510944916749,87.72,15.402305,200.53671982,183.24,0,183.24,17.29671982,20.997057971079478,8.758572586325217,5.594752971079478,-6.643732413674783,1.3632412792162911,0.3632412792162912,191.75998852999996,365.24039254604065,1035.96032558,-11.263275465330722,7.574786410247484,3.6884890550832505,168,168,0
3602,06494-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,63.91,64.57879488235649,49.25,44.24982324885138,7.07,11.401381868792129,47.77,4.074428,151.7233534866667,128.66,37.3333333333333,91.3266666666667,60.39668682,5.011169782118775,4.830538072316203,0.9367417821187747,0.7561100723162024,1.2299075556418655,0.22990755564186546,108.67333999333331,111.39829658826332,338.14512495333327,-0.6687948823564938,5.000176751148622,-4.331381868792128,168,168,0
3603,06494-1-02,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,63.07,55.857360022624434,25.72,31.50506466024185,6.69,8.117575317133705,72.52000000000001,3.645523,134.8464839533333,112.59,32.6666666666667,79.9233333333333,54.92315062,4.345818913900622,7.343954680222843,0.7002959139006224,3.6984316802228427,1.1920975162961864,0.19209751629618643,95.07665165666671,68.78280672842459,213.22805208666665,7.2126399773755665,-5.785064660241851,-1.4275753171337042,168,168,0
3608,06503-1-02,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,66.53,61.61521140215977,26.05,30.043737838474378,6.82,7.741050759365855,68.6,3.878816,170.56763268,102.51,0,102.51,68.05763268,4.533588090055817,6.663368510782802,0.6547720900558169,2.784552510782802,1.1688072056152745,0.1688072056152746,87.4899958,68.42643515007975,214.98667772000002,4.914788597840229,-3.9937378384743774,-0.9210507593658548,168,168,0
3627,06535-1-04,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,61.38,55.756105684554676,23.69,29.16043485266805,7.36,7.51345946277726,75.57000000000001,2.855359,110.28191534000001,60.02,0,60.02,50.26191534000001,3.339491841752515,5.239060060786441,0.48413284175251503,2.383701060786441,1.169552354625991,0.169552354625991,64.98002008,48.92178283134433,153.63891702999996,5.623894315445327,-5.470434852668049,-0.15345946277725986,168,168,0
3630,06542-1-03,30 a 44,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Usuarios publicos,56.26,48.51748345534911,43.14,48.52070257225814,10.14,12.501813972392746,58.46000000000001,2.966451,46.3752485629596,78.67999999999999,82.1973094170404,-3.5173094170404084,49.89255798000001,4.001934943626094,5.662657084020807,1.0354839436260939,2.6962060840208064,1.3490649074015022,0.34906490740150226,120.5172846970404,97.54948875064423,278.5697939770404,7.74251654465089,-5.380702572258137,-2.3618139723927456,168,168,0
3633,06546-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,81.04,71.66602193037428,19.06,28.659570900482766,7.61,7.384407169142955,60.28999999999999,3.369999,186.4353916457143,97.17,38.8392857142857,58.3307142857143,128.10467736,3.825504451954533,8.13537451507823,0.45550545195453296,4.7653755150782295,1.135164862646705,0.13516486264670494,86.66932731428571,55.079030593625106,176.5472006442857,9.373978069625721,-9.599570900482767,0.22559283085704518,168,168,0
3634,06546-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,70.62,61.55293811101169,29.06,38.31487506805467,10.06,9.872186820933653,58.25999999999999,5.062732,193.15940163428567,184.29,73.6607142857143,110.62928571428569,82.53011591999999,6.154612578279305,10.518668883442789,1.091880578279305,5.4559368834427895,1.2156702306737361,0.21567023067373606,164.37073220571435,118.46662783435275,362.42480804571426,9.067061888988313,-9.25487506805467,0.18781317906634776,168,168,0
3636,06548-1-01,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,56.04,59.326209290413864,38.6,38.701886710229275,13.36,9.971903999356856,60.000000000000014,6.977328,246.8194282,168.31,0,168.31,78.5094282,8.595393829860326,6.947063028791399,1.6180658298603259,-0.030264971208601388,1.231903363273208,0.231903363273208,144.19003291999996,167.11899301586476,506.7319957999999,-3.286209290413865,-0.10188671022927309,3.3880960006431433,168,168,0
3647,06570-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,99.18,89.11431336942785,17.2,26.959355819198674,6.64,6.94633081137349,44.97999999999999,4.623565,342.08513848,183.52,0,183.52,158.56513848,5.1640740175671125,12.231518990952651,0.5405090175671123,7.607953990952651,1.1169030861612441,0.11690308616124405,116.48003822000004,69.94068181391867,226.70582782000002,10.06568663057216,-9.759355819198674,-0.30633081137349016,168,168,0
3651,06576-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,72.12,72.14721984913183,36.87,36.46677391957222,9.02,9.39600623129596,49.989999999999995,5.148963,260.53323336,164.19,0,164.19,96.34323336000001,6.056233161865951,6.044995087788602,0.9072701618659504,0.8960320877886021,1.1762044438590742,0.17620444385907422,110.80997820000005,110.95013219604539,347.0958902700001,-0.027219849131824958,0.4032260804277783,-0.37600623129596045,168,168,0
3653,06585-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,73.63,71.5724831003558,21.27,32.65392654547102,17.74,8.413590354173163,55.360000000000014,4.970463,260.96517471000004,169.99,0,169.99,90.97517471000002,5.777874214393233,6.738914011326312,0.807411214393233,1.768451011326312,1.1624418518744095,0.16244185187440952,105.01001597999993,94.7832043584437,298.9077776099998,2.057516899644199,-11.383926545471024,9.326409645826836,168,168,0
3669,06607-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,41.37,50.33430147084299,40.34,29.964948564896574,6.31,7.72074996426045,79.97999999999999,3.007936,97.18828746,31.999999999999996,0,31.999999999999996,65.18828746,3.6013935536977324,1.4623468544864326,0.5934575536977325,-1.5455891455135673,1.1972972675275446,0.19729726752754462,27.250024859999996,54.21406996900157,167.57023926000002,-8.96430147084299,10.37505143510343,-1.4107499642604502,168,168,0
3670,06607-1-04,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,46.42,59.135981360281406,21.41,22.433752068947303,19.52,5.780266570771286,80.65,2.969046,137.82311532,0,0,0,137.82311532,3.349939783622269,0,0.3808937836222688,-2.969046,1.1282882729409611,0.1282882729409611,0,37.754333593818075,121.52305278,-12.715981360281404,-1.023752068947303,13.739733429228714,168,168,0
3673,06611-1-03,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,56.35,55.522609490626834,36.5,40.50968923789284,13.62,10.437701271480313,61.53000000000001,2.952307,89.4100899732441,112.27,56.7224080267559,55.547591973244096,33.862498,3.6612214915024737,3.8436718307717217,0.7089144915024739,0.8913648307717219,1.240122213408861,0.24012221340886092,76.9524094767559,74.50969868419993,224.92203631675585,0.827390509373167,-4.009689237892843,3.1822987285196866,168,168,0
3676,06615-1-04,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,74.2,69.61532266431014,35.31,36.579600323503556,6.11,9.425077012186303,52.379999999999995,3.002454,144.5771292,118.67000000000002,46.875,71.79500000000002,72.7821292,3.506602124039141,4.726714062177317,0.504148124039141,1.7242600621773168,1.1679120226451898,0.1679120226451899,78.20495760000003,64.43967479474864,202.56660228000004,4.584677335689861,-1.2696003235035533,-3.315077012186303,168,168,0
3712,06668-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,53.31,49.08546723418375,24.24,31.967743823861944,11.74,8.236788941954295,78.71000000000001,9.17277,266.96034901,240.46,0,240.46,26.50034901,11.412935362896695,15.449173080722316,2.240165362896695,6.276403080722316,1.2442190704549112,0.24421907045491112,222.04001969,183.2893522717037,552.0762842899999,4.2245327658162495,-7.727743823861946,3.5032110580457054,168,168,0
3713,06668-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,53.3,59.15038690492172,27.55,22.994789873412333,7.22,5.924823221665944,79.93,3.296716,151.7149698,26,0,26,125.71496979999999,3.7471469360144685,1.7279913529892925,0.4504309360144685,-1.5687246470107075,1.1366301907760537,0.13663019077605365,23.99999299999999,43.287057115645894,138.62680831999995,-5.85038690492172,4.555210126587667,1.2951767783340555,168,168,0
3718,06675-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,46.14,42.45961059556133,37.04,42.635065110724135,12.9,10.985324293714552,71.91999999999999,2.872962,38.738466439999996,56.18,30,26.18,12.55846644,3.8866062170141986,4.703076383428872,1.0136442170141988,1.8301143834288722,1.3528220063523984,0.3528220063523983,93.82000023999998,83.24638133584506,237.29572252,3.680389404438671,-5.595065110724136,1.9146757062854487,168,168,0
