PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2537,04568-1-02,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad mixta,63.64,60.055524462435685,43.78,44.036354410536404,7.92,11.248121127027916,52.66,4.1123,142.8025465936842,102.28,16.1842105263158,86.0957894736842,56.70675712,6.998513091896876,8.54277482092692,2.8862130918968756,4.4304748209269205,1.7018488660595956,0.7018488660595957,118.90422540631579,104.16378665319007,331.51013540631584,3.584475537564316,-0.25635441053640307,-3.3281211270279165,168,168,0
2539,04570-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,52.09,44.148630367077594,35.09,45.133107084399875,13.63,11.528262548522527,67.19,2.347996,21.85046562333331,66.21000000000001,66.6666666666667,-0.45666666666669187,22.307132290000002,5.363068614918212,7.6588507861882675,3.0150726149182114,5.310854786188267,2.2841046641128058,1.2841046641128055,100.45664601666671,81.81034188404342,214.8510111366667,7.9413696329224095,-10.043107084399871,2.101737451477474,168,168,0
2540,04574-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,77.27,74.41885600090173,24.86,26.812483117456715,5.95,6.848660881641555,59.92,3.060598,192.90242261999998,106.41,0,106.41,86.49242262,3.8471383527573613,5.255175614548595,0.7865403527573611,2.1945776145485945,1.2569891089118403,0.25698910891184046,43.58998484000003,34.86377921864786,137.88700922000004,2.8511439990982694,-1.9524831174567154,-0.8986608816415549,168,168,0
2544,04582-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,9.95,42.817790392122426,84.2,43.11056188195937,2.79,11.01164772591821,71.06,2.940717,29.260134149999995,0,0,0,29.260134149999995,6.633464906572176,0,3.6927479065721758,-2.940717,2.2557304584467586,1.2557304584467583,0,96.65486995855107,255.81297182999998,-32.86779039212243,41.08943811804063,-8.22164772591821,168,168,0
2546,04585-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,30.02,50.542920521296196,62.91,39.928276718288636,7.74,10.198802760415168,67.33,1.486821,40.28435962,3.15,0,3.15,37.13435962,2.583425715884228,0.22870201110943567,1.096604715884228,-1.2581189888905642,1.737549924223715,0.7375499242237149,4.350006800000003,34.863916012394135,109.39391044999999,-20.522920521296196,22.98172328171136,-2.4588027604151677,168,168,0
2551,04591-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,58.19,52.059578023763635,32.73,38.5130960788045,9.49,9.837325897431848,67.59000000000002,2.846798,85.10518087,44.45,0,44.45,40.655180869999995,4.847379259018561,7.086625806894686,2.000581259018561,4.239827806894686,1.7027478799052693,0.7027478799052694,80.54999475,63.09792172889428,200.74180631,6.130421976236363,-5.783096078804505,-0.3473258974318476,168,168,0
2552,04592-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,53.73,57.48377816637355,39.59,36.98039166924201,10.59,9.445830164384432,64.09,2.718393,103.28924921000001,67.23,5,62.230000000000004,41.05924921,4.238319540553053,3.165926842512929,1.5199265405530529,0.44753384251292916,1.5591268593441245,0.5591268593441246,42.770006679999966,52.974250971022656,179.17896741999996,-3.75377816637355,2.609608330757993,1.1441698356155676,168,168,0
2555,04599-1-01,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,103.51,79.20311610004069,7.89,31.819333002804512,7.75,8.127550897154805,48.849999999999994,3.233525,211.02218030999998,151.32,0,151.32,59.70218030999999,4.192015150871676,29.373447061474725,0.9584901508716754,26.139922061474724,1.2964226813993012,0.29642268139930117,123.67999244000006,45.08307567738407,174.25232344000008,24.306883899959317,-23.929333002804512,-0.37755089715480494,168,168,0
2559,04614-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,63.33,63.865026263144486,36.11,40.006253513850275,14.65,10.218720223005235,53.910000000000004,5.492899,234.80532918,161.94,0,161.94,72.86532917999999,8.57878983491172,8.273312812924036,3.0858908349117202,2.780413812924036,1.5617963911063575,0.5617963911063575,113.05996449000003,115.99880971580012,391.87951773000003,-0.5350262631444878,-3.896253513850276,4.431279776994765,168,168,0
2561,04619-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,92.25,68.23474153269228,8.66,31.483491036317446,6.85,8.04176743099027,60.24,2.169738,117.38833375,92.23,0,92.23,25.158333749999997,2.881606384327028,19.822268489558805,0.7118683843270279,17.652530489558806,1.3280895593509576,0.3280895593509575,82.76999675,30.6631778736607,116.42263313,24.015258467307717,-22.823491036317446,-1.1917674309902697,168,168,0
2574,04636-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,10.37,19.31621029781974,22,14.619546992943631,5.3,3.7342427092366486,130.32999999999998,3.004002,31.151500739999996,0,0,0,31.151500739999996,5.43883374027545,0,2.43483174027545,-3.004002,1.8105293339603137,0.8105293339603136,0,26.8744336270711,82.00925460000005,-8.946210297819741,7.380453007056369,1.5657572907633512,167.99999999999997,168,0
2584,04651-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,54.63,52.21658148425236,53.42,49.6909539321518,6.55,12.692464583595836,53.400000000000006,4.21555,70.15733325181799,151.67999999999998,124.318181818182,27.36181818181798,42.79551507,8.929165277508895,9.91866010599114,4.713615277508895,5.70311010599114,2.1181495362429326,1.1181495362429326,160.13816324818205,149.96427682412207,412.944696748182,2.4134185157476438,3.729046067848202,-6.142464583595836,168,168,0
2585,04653-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,55.24,54.6916540026203,39.18,40.17621327912718,10.71,10.262132718252536,62.86999999999998,6.547297,204.98265568,168.31,0,168.31,36.67265568,11.274729539045383,11.665949050956446,4.727432539045383,5.118652050956445,1.72204339272304,0.7220433927230402,156.69003060000006,153.09984649639387,483.3346779300002,0.5483459973797054,-0.9962132791271827,0.44786728174746493,167.99999999999997,168,0
2589,04657-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,87.16,60.44959248116266,14.46,41.11777380923653,10.45,10.502633709600824,55.92999999999999,4.42283,167.29386072,156.8,0,156.8,10.49386072,7.2002972522431214,32.536680059305205,2.777467252243121,28.113850059305204,1.62798417579765,0.6279841757976502,218.20000208,100.06441039346066,328.3726973800001,26.710407518837336,-26.65777380923653,-0.052633709600824474,168,168,0
2591,04664-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,47.1,55.123692311555764,40.34,36.17595359166198,13.1,9.240354096782237,67.46000000000001,3.470004,123.79050983333332,27.02,41.6666666666667,-14.6466666666667,138.43717650000002,5.519667131416915,2.7557040486652546,2.049663131416915,-0.7142999513347452,1.5906803367998754,0.5906803367998754,39.64667856666668,67.48892298253443,225.08369232666666,-8.023692311555763,4.164046408338024,3.8596459032177624,168,168,0
2596,04679-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,54.94,57.27411830423464,55.49,50.22659846229075,9.9,12.829283233474612,47.67,16.474134,391.66889688,361.58,0,361.58,30.088896879999997,32.509137374608585,29.164442580695304,16.035003374608586,12.690308580695305,1.9733442361588527,0.9733442361588528,513.42002508,551.8726027958141,1590.66364734,-2.334118304234643,5.26340153770925,-2.929283233474612,168,168,0
2600,04689-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,72.67,68.93971792642543,39.66,37.76423604989871,4.02,9.646046023675847,51.650000000000006,2.371636,120.22677327,47.88,0,47.88,72.34677327,3.3902999292297964,4.432146580951386,1.0186639292297963,2.060510580951386,1.4295195085712125,0.42951950857121257,52.12001485000002,43.273143594155925,155.71307533,3.730282073574571,1.8957639501012835,-5.626046023675848,168,168,0
2611,04704-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,63.58,73.02680206207278,42.86,33.61657976459953,8.79,8.586618173327695,52.77,3.093013,178.38374857999997,129.23,22.5,106.72999999999999,71.65374858,4.179658393941615,1.3138956124596637,1.0866453939416152,-1.7791173875403363,1.3513226080658618,0.35132260806586174,18.27001796000002,47.48909954641792,178.02413940999998,-9.446802062072777,9.243420235400471,0.2033818266723042,168,168,0
2616,04712-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,34.78,30.92654237819298,19.21,21.461570130532817,3.88,5.481887491274211,110.13,3.178411,59.76085106690287,44,94.78428351309711,-50.78428351309711,110.54513457999998,5.312637169041919,8.169540134206347,2.1342261690419186,4.991129134206346,1.6714758314899862,0.6714758314899862,50.78428351309714,38.53641141991186,124.17379350309714,3.8534576218070207,-2.2515701305328157,-1.6018874912742112,168,168,0
2619,04720-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,27.15,55.64796110893512,62.8,33.42448668324757,7.66,8.537552207817303,70.39,3.041932,117.29844354999999,69.96,20.25,49.709999999999994,67.58844355,4.601108415003878,-1.829801842374164,1.5591764150038783,-4.871733842374164,1.5125612324680098,0.5125612324680099,-34.70998974999999,51.97887008202524,179.62453897,-28.497961108935122,29.375513316752425,-0.8775522078173026,168,168,0
2640,04757-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,45.8,52.75210392375121,51.1,43.162883850704574,10.04,11.025012225544225,61.059999999999995,2.878431,74.88215100000001,58.050000000000004,0,58.050000000000004,16.832151000000003,5.275473165582582,3.459875110700083,2.397042165582582,0.5814441107000832,1.8327599881958547,0.8327599881958547,56.949988799999986,76.96114024934711,232.93726013999998,-6.95210392375121,7.937116149295427,-0.9850122255442262,168,168,0
2650,04767-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,48.01,53.66062886436736,55.32,47.28217604486742,9.69,12.077195090765194,54.98000000000002,5.207866,115.46963,115.44,0,115.44,0.02963,10.261581270124692,7.6882603249250945,5.053715270124692,2.4803943249250944,1.9704004039513865,0.9704004039513866,134.56001666,163.98773460135737,473.12338531999995,-5.650628864367363,8.03782395513258,-2.3871950907651946,168,168,0
2651,04767-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,15.64,37.33937879373415,51.88,32.71443590110788,10.89,8.35618530515796,89.59000000000002,2.902644,45.397352160000004,0,0,0,45.397352160000004,5.696420197161811,0,2.793776197161811,-2.902644,1.9624935738457114,0.9624935738457114,0,62.98557165935966,182.19896387999995,-21.699378793734148,19.16556409889212,2.5338146948420412,168.00000000000003,168,0
2655,04775-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,62.93,54.86335010353659,45.16,48.16416903601144,7.24,12.302480860451977,52.669999999999995,2.485023,57.992649441525394,67.5,53.3898305084746,14.110169491525397,43.88247995,4.812627577643917,6.974470093974838,2.3276045776439167,4.489447093974838,1.9366531326446141,0.936653132644614,98.3898479484746,78.3440374228154,228.60505314847464,8.06664989646341,-3.00416903601144,-5.062480860451977,168,168,0
2657,04781-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,74.74,81.50614797901848,13.05,17.56679853196005,15.77,4.487053489021458,64.44000000000001,3.146407,235.16245918,0,0,0,235.16245918,3.585619071646781,-3.66309711409553e-15,0.4392120716467809,-3.1464070000000035,1.139591626781526,0.139591626781526,-2.842170943040401e-14,21.289055364219593,90.67944973999997,-6.766147979018484,-4.516798531960049,11.28294651097854,168,168,0
2665,04797-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,75.01,81.68168784556367,17.76,18.111999128033712,11.65,4.626313026402624,63.57999999999999,2.06305,154.74939368999998,0,0,0,154.74939368999998,2.248428313554826,-1.6658733639256398e-6,0.18537831355482615,-2.063051665873364,1.0898564327354288,0.08985643273542868,-1.3189999975793398e-5,13.764012419790163,60.67428731000007,-6.6716878455636675,-0.3519991280337109,7.023686973597377,168,168,0
2668,04804-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,51.55,52.67057278989055,33.52,39.5079800241551,17.2,10.09144718595435,65.73,4.274834,126.0676966,105.7,0,105.7,20.3676966,7.4207280361466195,6.905969307479139,3.1458940361466192,2.6311353074791386,1.7359102215774038,0.7359102215774037,94.29999609999999,99.09025876169898,311.11957658000006,-1.1205727898905522,-5.9879800241550996,7.10855281404565,168,168,0
2677,04823-1-06,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,56.83,51.8939277979545,25.92,30.711494387133158,7.7,7.844577814912356,77.55,2.181179,79.69642362,70.74000000000001,0,70.74000000000001,8.956423619999999,3.226712311110678,4.889964518459204,1.045533311110678,2.7087855184592042,1.4793431951759475,0.4793431951759474,44.259978950000004,33.493521920414594,117.59121693000002,4.9360722020455015,-4.791494387133156,-0.14457781491235622,168,168,0
2681,04829-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.25,74.73361678741553,28.44,15.912009337817368,16.02,4.064373874767098,73.29,0.744685,52.6204135,53.199999999999996,18,35.199999999999996,17.4204135,0.5638830498856258,-1.2698900550873704,-0.18080195011437428,-2.0145750550873704,0.7572101625326491,-0.24278983746735097,-15.199992249999994,3.032589917336537,17.908702849999997,-24.483616787415528,12.527990662182633,11.955626125232902,168,168,0
2682,04830-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,59.7,68.8487524836231,25.27,21.99349219695582,11.49,5.617755319421071,71.54,3.356044,200.3558268,0,0,0,200.3558268,4.1304342091279285,0,0.7743902091279287,-3.356044,1.2307449512366133,0.23074495123661332,0,30.70361588014842,123.36817743999995,-9.148752483623099,3.276507803044179,5.8722446805789295,168,168,0
2683,04831-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,64.15,56.13746783266093,28.89,38.20412592161762,11.06,9.758406245721456,63.89999999999999,5.076483,177.6863807,127.03,0,127.03,50.65638069999999,8.309361499130533,13.757803908889917,3.2328784991305337,8.681320908889917,1.6368343002686179,0.6368343002686179,147.97000375000002,107.29452041555007,350.7754996,8.012532167339074,-9.314125921617617,1.301593754278544,168,168,0
2700,04865-2-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,54.67,51.35977458662373,48.03,46.79696646926575,7.41,11.953258944110521,57.89,2.321824,45.620358496233806,78.67,47.4837662337662,31.186233766233805,14.43412473,4.655064180892691,5.447949004536959,2.3332401808926915,3.126125004536959,2.004916901923958,1.0049169019239579,81.3137595837662,73.62799877357924,210.03568214376617,3.3102254133762727,1.2330335307342537,-4.543258944110521,168,168,0
2702,04866-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,3.48,31.100337704956324,63.92,33.183631310769734,5.36,8.476030984273923,95.24000000000001,3.274934,11.39677032,0,0,0,11.39677032,8.065067474188961,0,4.790133474188961,-3.274934,2.462665651945646,1.4626656519456456,0,90.45478304144343,226.88742751999996,-27.620337704956324,30.736368689230268,-3.1160309842739222,168,168,0
2704,04875-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,54.36,63.55464588093815,23.6,21.885247527036668,13.07,5.59010659202518,76.97,2.965568,161.20827648000002,0,0,0,161.20827648000002,3.686309621637642,0,0.7207416216376417,-2.965568,1.2430366195068336,0.24303661950683364,0,27.267347595841983,108.74737855999999,-9.194645880938154,1.7147524729633332,7.479893407974821,168,168,0
2717,04897-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,86.69,81.12234465483674,22.39,29.470151381493338,9.04,7.527503963669921,49.88,2.626692,180.44793762,92.74000000000001,25,67.74000000000001,112.70793762,3.2764833429505216,5.5852353159051065,0.6497913429505218,2.9585433159051067,1.2473801050715203,0.2473801050715203,47.259991859999985,32.6354761061024,129.81692141999997,5.56765534516326,-7.080151381493337,1.5124960363300781,168,168,0
2719,04899-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,71.75,66.59585379290829,27.93,33.912055289872505,9.49,8.662090917219217,58.82999999999999,4.213292,212.07367725,122.27,0,122.27,89.80367724999999,5.9775914466433235,8.956524175253463,1.7642994466433235,4.743232175253463,1.4187460652248465,0.41874606522484636,90.23002374999999,68.51410076883013,247.8914103900001,5.1541462070917134,-5.9820552898725055,0.8279090827807831,168,168,0
2721,04908-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,59.1,56.82851055422712,31.01,34.44362157654317,9.96,8.7978678692297,67.93,3.443495,134.55057010000002,88.54,0,88.54,46.0105701,5.251745383995984,6.2520638488595335,1.808250383995984,2.8085688488595335,1.5251206649046924,0.5251206649046924,68.9599844,61.138121850928314,210.03997454999995,2.271489445772879,-3.433621576543171,1.162132130770301,168,168,0
2722,04910-1-02,45 a 59,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad mixta,59.36,51.81983791110557,44.72,47.05977457651242,6.82,12.020387512382017,57.1,17.870658,344.72224832,283.92,0,283.92,60.80224832,36.5489604538316,51.60708754423159,18.6783024538316,33.73642954423159,2.045193884513463,1.0451938845134634,716.0800105599999,581.332352604802,1637.13372388,7.5401620888944265,-2.3397745765124185,-5.200387512382017,168,168,0
2732,04925-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,60.39,69.3300468113646,45.24,39.532295219262345,13.33,10.097657969373062,49.04,4.374436,216.51218281999996,152.33999999999997,0,152.33999999999997,64.17218282,6.493910262180622,3.0225332961336484,2.1194742621806215,-1.3519027038663518,1.4845137206672179,0.48451372066721776,47.66000722000007,86.76766983331856,303.8707237400001,-8.940046811364596,5.707704780737657,3.2323420306269384,168,168,0
