PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4180,07539-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,67.95,53.34872096977718,18.73,32.70309189218052,7.35,7.978187138042292,73.97,4.325996,173.64140010000003,129.69000000000003,0,129.69000000000003,43.951400099999994,5.2302318758886575,17.176390303370162,0.9042358758886575,12.850394303370162,1.2090237429458228,0.20902374294582277,120.31002809999998,57.14495342037219,233.13200377999996,14.60127903022282,-13.973091892180516,-0.6281871380422928,168,168,0
4182,07541-1-04,18 a 29,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,45.91,59.31788156377137,56.33,39.3519000803186,6.03,9.600218355910014,59.730000000000004,0.633937,29.104034849999998,0,0,0,29.104034849999998,0.6465067869081738,7.654548472425492e-7,0.012569786908173786,-0.6339362345451527,1.0198281326191305,0.019828132619130585,1.2819999998470166e-5,8.499765034892533,39.53232413999999,-13.407881563771376,16.978099919681398,-3.570218355910014,168,168,0
4189,07558-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,13.97,23.13075394142846,23.98,20.763757371828635,11.01,5.065488686742905,119.04,3.132582,43.76217054000001,0,0,0,43.76217054000001,4.136753048751123,0,1.0041710487511226,-3.132582,1.320556987415213,0.32055698741521294,0,28.69681290334784,109.60904417999998,-9.160753941428458,3.216242628171365,5.944511313257094,168,168,0
4197,07565-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,53.94,47.95153095674529,40.99,44.558144674305105,8.45,10.870324368949621,64.61999999999999,9.740397,271.03700385999997,220.64,0,220.64,50.39700386,13.168223599610595,19.15614125444841,3.4278265996105954,9.415744254448411,1.3519185716568427,0.3519185716568427,254.36001031999996,196.02994441648895,735.925238,5.98846904325471,-3.5681446743051026,-2.420324368949622,168,168,0
4199,07569-1-01,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,60.15,38.90286923438231,29.51,51.269513097120175,13.02,12.50761766849752,65.32,3.268412,41.78043169649099,125.00999999999999,142.324561403509,-17.314561403509003,59.094993099999996,4.984009288875905,13.553580865402035,1.7155972888759048,10.285168865402035,1.524902395682033,0.524902395682033,154.81455010350902,85.37017294359497,293.820112463509,21.24713076561769,-21.759513097120173,0.5123823315024794,168,168,0
4215,07606-1-01,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,28.67,30.541911527081997,42.28,40.787615564660754,10.33,9.950472908257266,86.71999999999998,3.407346,32.49860982,73.55999999999999,138.75,-65.19000000000001,97.68860982000001,5.251990803905503,4.613710480464749,1.8446448039055032,1.206364480464749,1.5413729054535417,0.5413729054535417,65.19000000000001,71.56825025415674,244.45047306000004,-1.8719115270819948,1.4923844353392468,0.3795270917427338,168,168,0
4216,07609-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,58.5,56.59511203228441,40.48,39.281776768181324,6.48,9.58311119953425,62.540000000000006,4.636262,186.9913495,128.27,0,128.27,58.721349499999995,5.745171323368293,6.678458865767084,1.1089093233682927,2.0421968657670835,1.2391817639659477,0.2391817639659477,84.22997750000002,75.39841780102302,301.94884102,1.904887967715588,1.1982232318186732,-3.103111199534249,168,168,0
4229,07630-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,52.6,47.287826152904074,39.48,42.69610846366575,8.32,10.416065383430151,67.60000000000002,9.01123,253.81067679999998,229.82,0,229.82,23.990676799999996,12.079698165031544,17.15092988705751,3.068468165031545,8.139699887057512,1.340516018904361,0.340516018904361,220.18002120000003,172.31080086383375,650.9168151999997,5.312173847095927,-3.216108463665755,-2.096065383430151,168.00000000000003,168,0
4232,07637-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,56,53.66379070910966,53.71,46.992101273125904,2.41,11.46410801776444,55.879999999999995,1.513971,51.422392,26.639999999999997,0,26.639999999999997,24.782392,1.8995852468225347,2.2133282655841513,0.38561424682253476,0.6993572655841513,1.2547038528627925,0.25470385286279246,33.359984,29.82303088366146,118.32403651999999,2.336209290890338,6.717898726874097,-9.05410801776444,168,168,0
4233,07637-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,64.58,54.340683817127726,21.13,33.9394977165725,10.85,8.279818466299767,71.44000000000001,2.355654,96.52813345999999,44.4,0,44.4,52.128133459999994,2.7762416548173334,6.473423285073917,0.4205876548173335,4.117769285073917,1.178543901106586,0.1785439011065859,55.60000185999999,31.47971573655221,130.93381677999997,10.239316182872273,-12.809497716572498,2.5701815337002323,168,168,0
4234,07637-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,2.31,31.48342550536848,89.38,50.77869574055245,2.96,12.38787875407907,73.35000000000001,3.179797,7.34533107,0,0,0,7.34533107,5.468108894903664,0,2.288311894903664,-3.179797,1.7196408748431626,0.7196408748431625,0,92.76557090169418,293.62245498,-29.17342550536848,38.601304259447545,-9.427878754079071,168,168,0
4235,07640-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,82.69,65.45967533808566,26.04,41.7379981398567,8.65,10.18232652205764,50.620000000000005,2.563074,125.2239046033333,79.95,66.6666666666667,13.283333333333303,111.94057126999999,3.051697906240623,9.307563840405152,0.488623906240623,6.744489840405151,1.190639796681884,0.19063979668188397,86.71668445666668,42.554087304155246,175.62972151666665,17.230324661914338,-15.6979981398567,-1.5323265220576392,168,168,0
4237,07644-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,68.51,65.16182097233015,26.58,30.554225457682907,8.08,7.453953569986947,64.83,3.016645,161.55034394,81.88,0,81.88,79.67034394000001,3.43062684848112,4.847058259391875,0.4139818484811202,1.8304132593918747,1.1372325376307522,0.1372325376307521,45.12000501,35.01973748707488,149.67692071,3.3481790276698575,-3.974225457682909,0.6260464300130533,168,168,0
4263,07688-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,69.34,53.02244500062804,17.32,33.48790602517503,8.02,8.169648974196926,73.32000000000001,3.057173,121.10440602000001,49.120000000000005,0,49.120000000000005,71.98440602000001,3.6641075955076094,13.353626425336888,0.6069345955076093,10.296453425336887,1.1985280504268516,0.19852805042685162,90.87996980000001,40.99438122990502,168.34873362000002,16.317554999371964,-16.16790602517503,-0.1496489741969267,168,168,0
4266,07691-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,96.04,87.32472705597041,16.84,25.44721613082935,6.1,6.2080568132002485,49.01999999999999,4.381031,341.60425752000003,163.35000000000002,10,153.35000000000002,188.25425751999998,4.818781056335731,12.846799423938174,0.43775005633573105,8.465768423938174,1.0999194153923428,0.09991941539234282,79.14995972000003,40.96807877874511,179.6508108600001,8.715272944029593,-8.60721613082935,-0.10805681320024885,168,168,0
4267,07694-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,86.12,68.16300379135247,14.91,30.858751111132644,5.52,7.528245097514885,61.45,2.415066,136.84551244000002,53.86000000000001,0,53.86000000000001,82.98551244000001,2.6938332013067154,12.96531220526945,0.2787672013067155,10.55024620526945,1.1154283987711788,0.11542839877117872,71.13997147999999,27.772640474366398,120.47976985999995,17.95699620864754,-15.948751111132644,-2.0082450975148856,168,168,0
4272,07698-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,45.86,53.5586073279345,61.9,46.29688769996606,3.39,11.294504972099435,56.85,2.944797,98.92840288,81.38,0,81.38,17.54840288,3.8009278015403196,2.0598641642048254,0.8561308015403197,-0.8849328357951745,1.2907265939011483,0.2907265939011483,36.11998754000001,58.79082330347953,228.38578367,-7.6986073279345035,15.603112300033942,-7.904504972099435,168,168,0
4283,07722-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,46.38,56.93186141529169,23.46,27.61197187597164,21.44,6.736166708736668,76.72,3.043373,141.15163974,0,0,0,141.15163974,3.4811177566033185,0,0.4377447566033186,-3.043373,1.143835394676669,0.14383539467666914,0,32.1132501310405,136.6474477,-10.55186141529169,-4.15197187597164,14.703833291263333,168,168,0
4300,07760-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,21.08,39.57272030927188,52.76,40.45737232564924,16.06,9.869907365078852,78.10000000000002,3.14095,66.211226,0,0,0,66.211226,4.297303497734487,0,1.1563534977344867,-3.14095,1.3681540609479574,0.36815406094795733,0,58.084709855407525,216.1601789999999,-18.49272030927188,12.30262767435076,6.190092634921147,168.00000000000003,168,0
4309,07783-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,57.77,52.52793059074026,37.5,41.8117504154632,9.27,10.200318993796552,63.459999999999994,2.456198,86.05457229000001,47.160000000000004,0,47.160000000000004,38.89457229,3.0756898344200216,4.445448579187105,0.6194918344200215,1.9892505791871051,1.2522157555783457,0.2522157555783457,55.83998617,42.96442577111503,170.71636663000004,5.2420694092597415,-4.311750415463202,-0.9303189937965524,168,168,0
4312,07785-1-01,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,25.64,45.50753769167552,52.25,44.17548974395848,22.57,10.776972564365975,67.54000000000002,3.449239,88.43848796,0,0,0,88.43848796,4.643204754567965,0,1.1939657545679654,-3.449239,1.346153384722823,0.34615338472282303,0,68.52788584009718,258.07206197999994,-19.867537691675523,8.07451025604152,11.793027435634025,168.00000000000003,168,0
4316,07794-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Movilidad mixta,58.43,49.57492367678566,33.82,42.754713709924054,10.51,10.430362613290292,65.24,9.67011,296.58451575999993,256.55999999999995,0,256.55999999999995,40.02451576,12.79819987642789,22.546917537877093,3.1280898764278913,12.876807537877093,1.323480278551939,0.32348027855193906,268.44001154,182.81044943612181,697.11598784,8.855076323214341,-8.934713709924054,0.07963738670970777,168,168,0
4317,07799-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,58.01,64.25244564437456,35.05,38.624734097450784,19.24,9.42282025817464,55.70000000000002,3.763376,183.74343548000002,70.42999999999999,0,70.42999999999999,113.31343548000002,4.499491367666486,2.370922050211514,0.7361153676664856,-1.3924539497884862,1.1955997401446163,0.1955997401446163,34.57000627999997,58.06267639934373,238.88368931999992,-6.242445644374563,-3.5747340974507864,9.817179741825358,168,168,0
4324,07815-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,66.21,64.8223937437404,22.45,26.75138641884284,9.44,6.526219837416746,69.9,2.37696,130.76850814000002,73.39000000000001,0,73.39000000000001,57.37850814,2.608315149896905,3.1069068594813456,0.23135514989690487,0.7299468594813456,1.0973323698745057,0.09733236987450562,26.610013459999948,23.31172889312117,102.41126785999995,1.3876062562595877,-4.301386418842842,2.9137801625832536,168,168,0
4329,07827-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,35.56,45.96660137988621,24.15,26.450566311821625,19.16,6.452832308292167,89.13,3.03301,107.85383560000001,0,0,0,107.85383560000001,3.5717385540675024,0,0.5387285540675024,-3.03301,1.1776217533300262,0.17762175333002608,0,31.563326051208648,131.35966309999998,-10.406601379886204,-2.300566311821626,12.707167691707834,168,168,0
4330,07831-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,48.74,41.32209065327748,25.44,38.36777609740211,14.87,9.360133249320421,78.94999999999999,2.422973,59.4457112,57.1,0,57.1,2.3457111999999998,3.173290848906049,5.4174239586233455,0.7503178489060494,2.9944509586233456,1.3096682665906922,0.30966826659069224,58.64999282,40.67659875644369,156.32003445,7.417909346722524,-12.927776097402106,5.509866750679578,168,168,0
4331,07831-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,63.89,53.30497063349681,13.99,31.427928727373818,14.52,7.667100639129367,75.60000000000001,1.155673,48.4959267,24.66,0,24.66,23.835926699999998,1.2483192414060604,3.3093859344473286,0.09264624140606048,2.153712934447329,1.0801664842962158,0.0801664842962157,25.340021269999994,13.107188626925158,58.288258499999984,10.585029366503193,-17.437928727373816,6.852899360870633,168,168,0
4338,07848-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,6.97,35.83755916696683,91.58,53.082524244711024,3.32,12.949916588322138,66.13000000000001,3.329524,23.20678228,0,0,0,23.20678228,5.419665993684757,0,2.0901419936847567,-3.329524,1.6277600022359822,0.6277600022359823,0,96.11523106783606,315.9718276,-28.867559166966828,38.497475755288974,-9.629916588322137,168,168,0
4339,07853-1-02,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,68.81,73.83776288724319,33.61,29.649097035311936,8.3,7.233140077444878,57.28,2.735278,171.98448807,98.77000000000001,0,98.77000000000001,73.21448806999999,3.0268133664952925,1.441910419264521,0.29153536649529244,-1.2933675807354792,1.1065834501996845,0.10658345019968443,16.229991110000014,29.98232032469278,130.86549209000003,-5.027762887243185,3.9609029646880636,1.066859922555123,168,168,0
4348,07866-1-02,45 a 59,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,61.89,57.75244340855023,47.99,49.27621927734996,9.17,12.021337314099824,48.949999999999996,11.029065,398.06881960000004,340.48,0,340.48,57.5888196,14.510632539555342,18.533534853235718,3.4815675395553427,7.504469853235719,1.3156720483155502,0.3156720483155501,284.52001324999986,238.886632661722,914.94136865,4.137556591449773,-1.2862192773499572,-2.8513373140998244,168,168,0
4359,07882-1-02,60 o mas,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,58.7,37.4363748715457,27.66,42.994712776934946,4.56,10.488912351519364,77.08,2.401256,40.9966096428572,77.9,77.8571428571428,0.042857142857201325,40.9537525,3.4041237888040388,11.551166578919371,1.0028677888040387,9.149910578919371,1.4176430121586532,0.41764301215865307,99.9571175571428,48.89771013569115,177.3255858771428,21.2636251284543,-15.334712776934946,-5.928912351519364,168,168,0
4361,07884-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,48.88,51.7641263699643,49.53,42.31321760727912,5.99,10.322656022756576,63.6,2.842321,96.13266088,69.7,0,69.7,26.43266088,3.607493716337436,2.8703302301735354,0.7651727163374358,0.028009230173535293,1.2692070024242286,0.26920700242422857,42.7999896,50.9976025480033,200.60565152000004,-2.8841263699642994,7.21678239272088,-4.332656022756575,168,168,0
4362,07884-1-03,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,45.33,52.00375735690248,53.62,43.61580882359841,7.31,10.6404338194991,61.74000000000001,2.262966,75.94026218,43.36000000000001,0,43.36000000000001,32.58026218,2.864614032059229,1.627947828906592,0.601648032059229,-0.635018171093408,1.265867022332297,0.2658670223322971,26.639986599999986,41.74247259092019,164.52250497999995,-6.673757356902485,10.00419117640159,-3.3304338194991,168,168,0
4364,07888-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,53.82,50.828467654407326,37.24,41.82739638851421,11.8,10.204135957078472,65.14,4.579519,150.16969472000002,103.70000000000002,0,103.70000000000002,46.46969472,5.910882752376307,7.311619208402161,1.3313637523763067,2.7321002084021604,1.2907213077129511,0.2907213077129512,96.30001786,82.60023864424377,320.87962962000006,2.991532345592674,-4.5873963885142075,1.5958640429215283,168,168,0
4367,07901-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,39.68,57.292001446950046,60.04,42.49981947597063,10.44,10.368179077079315,57.84,3.016591,119.69833088,0,0,0,119.69833088,3.7417083488864593,0,0.7251173488864593,-3.016591,1.2403764212272925,0.24037642122729241,0,53.12820505685649,212.60933367999996,-17.612001446950046,17.540180524029367,0.07182092292068454,168,168,0
4370,07908-1-03,18 a 29,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,46.39,44.693752904972456,44.24,44.60459161455675,9.55,10.881655480470783,67.82000000000001,4.46839,108.62859033999999,88.83999999999999,0,88.83999999999999,19.788590340000002,6.11192263003896,6.82931777871652,1.64353263003896,2.36092777871652,1.367813156425236,0.36781315642523593,98.66002176000003,91.08052820304991,339.01471986,1.6962470950275446,-0.36459161455675115,-1.3316554804707827,168,168,0
4377,07917-1-03,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,44.32,54.15559420430261,29.93,25.816306390446197,12.02,6.2980994052511825,81.73,3.018952,133.79995264000001,0,0,0,133.79995264000001,3.4426635274193083,0,0.4237115274193082,-3.018952,1.1403505346952545,0.14035053469525458,0,29.693186794267774,126.64503639999998,-9.835594204302609,4.113693609553803,5.721900594748817,168,168,0
4383,07926-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,105.52,106.39855259676366,5.98,6.697530080617385,3.23,1.633917322618947,53.27,2.084815,217.91966328000004,20.43,0,20.43,197.48966328000003,1.7436682409391446,0.8368577267729725,-0.34114675906085523,-1.2479572732270272,0.8363659321998089,-0.16363406780019102,2.0700155199999415,3.9016351520217825,21.271161669999913,-0.8785525967636687,-0.7175300806173848,1.596082677381053,168,168,0
4385,07929-1-03,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,17.3,22.949602189353325,16.98,14.02812243766266,6.12,3.4222753729840187,127.6,3.214592,55.612441600000004,0,0,0,55.612441600000004,3.8750387981906385,0,0.6604467981906383,-3.214592,1.20545275984966,0.20545275984966002,0,18.16116600107768,74.2570752,-5.649602189353324,2.9518775623373408,2.6977246270159814,168,168,0
4404,07967-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,31.68,36.831988931663346,41.74,37.65239974084445,10.25,9.185611327492214,84.32999999999998,3.318588,64.96054460767681,25.560000000000002,65.7323232323232,-40.172323232323194,105.13286784,4.552644690276568,2.877032646295683,1.2340566902765682,-0.4415553537043171,1.37186197571876,0.37186197571875995,40.172323232323194,57.269651877074,212.70571335232324,-5.151988931663347,4.0876002591555505,1.0643886725077856,168,168,0
4405,07971-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,24.72,33.7788011530133,29.89,22.357020556040517,6.98,5.4541782909461975,106.41,3.021565,74.69308679999999,0,0,0,74.69308679999999,3.664549704369858,0,0.6429847043698582,-3.021565,1.2127985677520947,0.21279856775209477,0,27.371756505904628,111.40510155,-9.058801153013299,7.5329794439594835,1.5258217090538029,168,168,0
4406,07974-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,77.08,69.33908288476088,20.46,30.403688314404334,9.62,7.417228800834771,60.84000000000001,2.531546,146.89153976,51.76,0,51.76,95.13153976,2.819890639015033,5.971278945469132,0.2883446390150328,3.439732945469132,1.1139006121220127,0.11390061212201272,48.240025919999994,28.643538160584882,124.38892959999998,7.740917115239114,-9.943688314404334,2.2027711991652286,168,168,0
4412,07984-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,16.07,27.112547897571815,34.68,24.886248047937574,7.32,6.071204054490619,109.93,3.213368,51.63882376,0,0,0,51.63882376,4.267781784931123,0,1.054413784931123,-3.213368,1.3281335299695283,0.32813352996952827,0,35.48377005252454,134.96145599999997,-11.042547897571815,9.793751952062426,1.2487959455093813,168,168,0
4419,07994-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,48.87,61.52392862307845,49.27,34.033355528590825,5.72,8.302715848330743,64.13999999999999,1.553541,75.92151874999999,0,0,0,75.92151874999999,1.7289238487372904,2.0258884502733953e-6,0.17538284873729038,-1.5535389741115497,1.1128923206643986,0.11289232066439854,2.992000000290318e-5,19.658426847025922,85.42924951000003,-12.65392862307845,15.236644471409178,-2.5827158483307437,168,168,0
4429,08020-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,45.35,61.97266550534947,63.35,44.22763955638429,8.29,10.789694938266235,51.010000000000005,3.137266,137.3850216,120.10999999999999,0,120.10999999999999,17.2750216,3.860250241416867,0.2541500421057228,0.7229842414168672,-2.883115957894277,1.2304504117332948,0.23045041173329495,4.889991500000008,57.039714819305715,229.64372774,-16.622665505349467,19.12236044361571,-2.499694938266236,168,168,0
4430,08020-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,8.28,24.818291247027638,47.3,32.46227167859261,9.62,7.919437074379748,102.8,3.083251,25.52931828,0,0,0,25.52931828,4.7016736799647605,0,1.6184226799647603,-3.083251,1.5249078586092277,0.5249078586092278,0,50.99170302568922,175.49864692,-16.538291247027637,14.83772832140739,1.7005629256202512,168,168,0
4431,08020-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,6.24,23.15118435664101,45.41,32.08211974660995,11.41,7.826695896749043,104.94,3.368738,21.02092512,0,0,0,21.02092512,5.315083343096793,0,1.9463453430967932,-3.368738,1.577766909476722,0.5777669094767219,0,56.96934936722212,191.41169316000003,-16.91118435664101,13.327880253390049,3.583304103250957,168,168,0
4434,08029-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,81.63,75.53790538744222,28.71,30.067002961381757,2.6,7.335091651176018,55.06,2.568607,165.62538483,55.949999999999996,0,55.949999999999996,109.67538483,2.827403018453791,5.238422815135981,0.25879601845379074,2.6698158151359808,1.1007534505877274,0.1007534505877274,44.05000458000001,28.401807713521805,124.47308975000001,6.092094612557773,-1.357002961381756,-4.735091651176019,168,168,0
4441,08044-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,70.85,69.27192106182173,19.61,25.007334782877827,9.92,6.100744155300441,67.62,2.879796,173.13354945,49.1,0,49.1,124.03354945,3.1545319549825397,3.8961229311284566,0.2747359549825399,1.0163269311284568,1.0954011863974185,0.09540118639741839,30.89999714999996,26.355451736149945,115.94037302999996,1.5780789381782654,-5.397334782877827,3.8192558446995593,168,168,0
4442,08045-1-04,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,40.44,52.817770979846216,43.88,31.280978172546227,7.41,7.631250847607546,76.27000000000001,3.090029,124.96077275999998,0,0,0,124.96077275999998,3.6597932163233455,0,0.5697642163233456,-3.090029,1.1843879835183895,0.1843879835183895,0,38.24767128308322,158.48758740999995,-12.377770979846218,12.599021827453775,-0.22125084760754543,168,168,0
4445,08053-1-01,45 a 59,Hombres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,70.29,64.87270825648248,39.34,45.48166662912383,11.82,11.095625114393698,46.54999999999999,6.458678,296.63044239,217.64999999999998,0,217.64999999999998,78.98044239,8.052676737919363,11.451805542527378,1.593998737919363,4.993127542527378,1.2467995366728861,0.24679953667288615,157.35003423000006,122.36149122656178,487.77600071000006,5.417291743517524,-6.141666629123826,0.7243748856063021,168,168,0
4446,08054-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,46.54,39.93529696444083,28.33,37.30406967966287,11.47,9.100633355896298,81.66000000000001,2.831709,66.43773530000001,47.150000000000006,0,47.150000000000006,19.2877353,3.7428562329713357,6.11364460787906,0.9111472329713357,3.28193560787906,1.3217658428077659,0.3217658428077658,65.35000155999998,46.64740453187977,178.05201975999995,6.604703035559169,-8.974069679662868,2.369366644103703,168,168,0
4448,08059-1-01,45 a 59,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,49.99,49.23687079203224,33.38,44.722668020985196,21.5,10.910461186982557,63.129999999999995,11.862662,345.73449138,227.72,0,227.72,118.01449138000001,15.951876986794586,16.776930935239683,4.089214986794586,4.914268935239683,1.3447130995382475,0.34471309953824747,247.27998200000002,238.34586476355082,898.30287256,0.7531292079677598,-11.342668020985194,10.589538813017443,168,168,0
4451,08065-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,55.65,45.5342283389808,29.74,36.999452227659845,6.17,9.026319433359363,76.44,4.862757,143.79241,108.42999999999999,0,108.42999999999999,35.36241,6.280052060906171,13.149524877841818,1.417295060906171,8.286767877841818,1.2914591580262331,0.29145915802623307,126.82001705000002,77.62947759497729,301.44162092,10.115771661019195,-7.259452227659846,-2.8563194333593636,168,168,0
4452,08070-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,71.16,84.36615777791852,21.69,13.106422981151354,7.82,3.197419240930116,67.33000000000001,1.038028,84.23608572,46.62,0,46.62,37.61608572,0.7623937753907598,-1.308421766586855,-0.27563422460924014,-2.346449766586855,0.734463593844058,-0.265536406155942,-10.370013240000006,3.338348305897199,20.26219303999997,-13.20615777791852,8.583577018848647,4.622580759069884,168,168,0
4458,08083-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,59.56,59.98516987891386,45.58,42.31237874552548,7.48,10.32245137556066,55.379999999999995,3.932511,167.15036456,107.93,0,107.93,59.22036456,4.862800404081039,4.706506456272208,0.930289404081039,0.7739954562722078,1.2365637131291023,0.23656371312910227,67.06999059999998,68.74197582569738,275.72902426,-0.4251698789138558,3.26762125447452,-2.8424513755606604,168,168,0
4459,08089-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,54.96,51.17295071493509,43.48,43.865661788285394,7.3,10.701387496779505,62.260000000000005,3.385043,109.0310012990476,112.87,52.3809523809524,60.489047619047604,48.54195368,4.3801163024801,5.646736351535268,0.9950733024800997,2.261693351535268,1.2939617908783136,0.2939617908783137,77.0109619809524,64.19163730788841,248.9034455209524,3.78704928506491,-0.38566178828539677,-3.4013874967795052,168,168,0
4463,08100-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,72.28,57.735147739503056,36.62,46.30770766845765,6.44,11.297144592039295,52.660000000000004,5.809837,219.88503136,282.45,145,137.45,82.43503136000001,7.468551622126727,17.298249664371664,1.6587146221267268,11.488412664371664,1.2855010600343395,0.2855010600343395,200.04998700000002,115.54676617743124,450.22156822,14.544852260496945,-9.687707668457655,-4.857144592039295,168,168,0
4468,08107-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,71.4,71.71567878366955,43.49,40.11736212477708,6.73,9.786959091553374,46.379999999999995,3.066661,171.819633,77.86,0,77.86,93.959633,3.589361411751283,3.4950241610198725,0.5227004117512832,0.4283631610198726,1.1704461013953884,0.17044610139538843,47.1399624,48.10804221440682,201.14767782,-0.31567878366954005,3.372637875222921,-3.0569590915533738,168,168,0
