PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7732,13896-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,48.08,56.13699089197346,21.7,19.026966004582096,10.19,4.806043103444449,88.03,3.085075,148.33040599999998,0,0,0,148.33040599999998,3.7000601000541584,0,0.6149851000541586,-3.085075,1.1993420257381615,0.19934202573816154,0,24.856421176055022,98.38304174999999,-8.056990891973463,2.673033995417903,5.38395689655555,168,168,0
7733,13896-1-03,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,37.06,46.42462161560316,57.11,45.422146462117155,9.15,11.473231922279695,64.67999999999999,7.183382,118.97611896,97.75999999999999,0,97.75999999999999,21.21611896,13.375774780422303,7.8835801691955885,6.192392780422303,0.7001981691955885,1.8620441987384637,0.8620441987384637,147.24001796,214.50967231033462,623.21090928,-9.364621615603156,11.687853537882845,-2.323231922279694,168,168,0
7738,13909-1-01,60 o mas,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,60.31,52.110687947034286,51.75,51.89986563620585,5.06,13.109446416759873,50.879999999999995,8.876387,156.14487638,350.81,255,95.81,60.33487638,16.72153252364001,23.679971290805312,7.845145523640012,14.803584290805313,1.8838219338160913,0.8838219338160912,379.19002359,306.4097566741118,883.4575690599999,8.199312052965716,-0.14986563620585258,-8.049446416759874,168,168,0
7741,13914-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,81.76,72.66808249948556,15.21,23.584645037673976,5.24,5.957272462840454,65.79,2.8763,180.75633807999998,70.59,0,70.59,110.16633807999999,3.39363501395958,9.439175741776932,0.5173350139595798,6.5628757417769314,1.1798612849701282,0.1798612849701282,54.40994992000003,28.258867613270354,113.23028492000003,9.091917500514441,-8.374645037673975,-0.7172724628404534,168,168,0
7745,13919-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,83.86,60.2994792649576,15.39,38.10542727904206,8.78,9.625093456000341,59.97,4.068753,166.6210677709677,108.47999999999999,58.0645161290323,50.41548387096769,116.20558390000001,5.851300763211061,25.625847511350216,1.7825477632110607,21.557094511350215,1.4381066541053391,0.43810665410533906,174.5845588090323,78.72261938676633,272.9263188190323,23.560520735042402,-22.71542727904206,-0.8450934560003418,168,168,0
7747,13921-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,86.59,70.98771015036631,19.36,33.84367681686167,7.43,8.548613032772026,54.62,3.704922,205.33465740647063,143.11,33.5845588235294,109.52544117647062,95.80921623,4.826214817862533,15.291939815158669,1.1212928178625328,11.587017815158669,1.3026495072939546,0.30264950729395457,115.47453857352934,57.66927165924483,214.7293989535293,15.602289849633692,-14.483676816861667,-1.1186130327720267,168,168,0
7749,13922-1-01,60 o mas,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,37.19,46.444879406659894,46.57,35.05942127698844,6.6,8.855699316351656,77.64000000000001,3.129736,85.03835047468633,29.279999999999998,60.63653136531365,-31.356531365313653,116.39488183999998,4.8731491892897365,2.0922347605462766,1.7434131892897367,-1.0375012394537233,1.557048003182932,0.5570480031829319,31.356531365313657,60.32186061999579,197.7645944853136,-9.254879406659896,11.510578723011562,-2.255699316351656,168,168,0
7754,13930-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,6.38,14.286318427905307,15.69,12.520990309966187,7.9,3.1626912621284977,138.03,3.008441,19.19385358,0,0,0,19.19385358,5.380428226189622,0,2.371987226189622,-3.008441,1.7884439901562377,0.7884439901562378,0,23.785692517565874,70.96912319,-7.906318427905307,3.1690096900338123,4.737308737871503,168,168,0
7755,13931-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,53.33,45.52701714703837,34.62,44.07901423580929,12.79,11.133968617152311,67.26000000000002,21.587207,357.7657475,331.52,0,331.52,26.2457475,40.161734426087236,59.37656758826555,18.574527426087236,37.78936058826555,1.8604414376573697,0.8604414376573698,793.4800018099999,625.0353957456667,1816.9294856799993,7.802982852961627,-9.459014235809292,1.6560313828476882,168,168,0
7756,13931-1-02,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,54.53,46.338181277899324,35.81,44.72474438745065,12.02,11.297074334650029,65.64,21.171697,361.01265301,331.52,0,331.52,29.492653009999998,39.26587326506689,58.855174735394186,18.094176265066885,37.683477735394185,1.8546398649606068,0.8546398649606067,793.4799844,620.0452805367573,1806.1222519100002,8.191818722100678,-8.914744387450646,0.7229256653499707,168,168,0
7763,13943-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,53.84,45.97744373984609,20.63,33.045544405866025,12.9,8.347011854287903,80.63,2.644213,75.00441952,45.13999999999999,0,45.13999999999999,29.864419520000002,3.991448924920234,7.1271785257831395,1.3472359249202337,4.48296552578314,1.5095035554700902,0.5095035554700902,67.36000840000003,46.56973492366966,156.02047029000002,7.862556260153916,-12.415544405866026,4.5529881457120975,168,168,0
7764,13943-1-02,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,59.72,54.99366930790061,24.25,36.114202883459505,16.26,9.122127808639892,67.77,2.903538,106.03930399999999,45.13999999999999,0,45.13999999999999,60.899304,4.206543598995485,5.899141304124713,1.303005598995485,2.995603304124713,1.4487647824810574,0.44876478248105756,67.35998536000002,53.63690459492315,184.98230974000003,4.726330692099388,-11.864202883459505,7.13787219136011,168,168,0
7774,13967-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,29.69,48.73029026974757,60.78,35.39838993333091,2.6,8.94131979692151,74.93,3.018404,89.61641476,0,0,0,89.61641476,4.598404221468485,0,1.580000221468485,-3.018404,1.523455515387763,0.5234555153877629,0,57.47128831136715,191.30644551999995,-19.04029026974757,25.38161006666909,-6.3413197969215105,168,168,0
7775,13968-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,19.48,38.32904743003799,46.9,32.08624998942736,12.14,8.104702580534665,89.48,3.422298,66.66636503999999,0,0,0,66.66636503999999,5.694138014100819,8.539312534788401e-16,2.271840014100819,-3.422297999999999,1.6638346555737749,0.663834655573775,1.4210854715202004e-14,64.50705732172418,202.05247391999998,-18.849047430037988,14.81375001057264,4.035297419465335,168,168,0
7776,13969-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,64.1,76.30541237904583,32.55,30.292875542880328,17.6,7.651712078073832,53.75000000000001,1.967118,124.86229300000001,2.52,0,2.52,122.34229300000001,2.359821922701654,0.08701075198954737,0.392703922701654,-1.8801072480104526,1.1996341463509834,0.19963414635098353,1.2299707999999754,25.23945718824386,99.88093849999997,-12.205412379045839,2.2571244571196694,9.94828792192617,168,168,0
7781,13979-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,61.68,51.867041012546295,30.19,38.15527455181533,7.79,9.637684435638386,68.33999999999999,15.010624,461.01526835999994,410.15999999999997,0,410.15999999999997,50.85526836,23.571404976314344,43.42077881961854,8.560780976314344,28.41015481961854,1.5703147967942135,0.5703147967942135,464.84001996000006,317.54138227191174,1034.9435194800003,9.812958987453705,-7.96527455181533,-1.847684435638386,168,168,0
7782,13980-1-01,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,51.5,57.551404566351614,55.32,42.19141712857774,3.58,10.657178305070648,57.6,3.311687,115.15257927370952,167.89000000000001,73.2893157262905,94.60068427370952,20.551895000000002,5.064252203084795,3.336860493854676,1.752565203084795,0.025173493854675932,1.5292061728915791,0.5292061728915791,55.39930122629049,75.43965906041775,250.4576655262905,-6.051404566351614,13.12858287142226,-7.077178305070648,168,168,0
7786,13985-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,2.69,15.083776960239952,25.46,16.52272822184852,7.63,4.1734948179115205,132.22,2.968371,7.98491799,0,0,0,7.98491799,6.306375384988,0,3.338004384988,-2.968371,2.124523984700026,1.1245239847000257,0,36.78932810924442,98.22339639,-12.393776960239952,8.93727177815148,3.4565051820884793,168,168,0
7788,13995-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,47.61,45.46916581899147,35.53,38.17752857596036,10.15,9.643305605048178,74.71,5.25878,120.48050718,95.11,0,95.11,25.37050718,8.801022880686634,10.087852151744439,3.5422428806866346,4.829072151744439,1.6735864365283648,0.6735864365283649,129.89000862,118.63183264559596,370.11107902,2.140834181008529,-2.647528575960358,0.5066943949518219,168,168,0
7791,14006-1-01,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,83.52,61.7346799170872,15.84,38.62019967794888,10.75,9.755120404963927,57.89,9.928065,416.22510669473684,336.77,49.7368421052632,287.0331578947368,129.1919488,14.424049062914882,55.09928276745813,4.495984062914882,45.17121776745813,1.452856026115349,0.452856026115349,412.96688210526315,196.68080827629944,676.9541304552632,21.785320082912797,-22.780199677948882,0.9948795950360729,168,168,0
7792,14006-1-02,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,59.91,51.39997901749324,28.32,37.01927897005575,9.54,9.350742012450992,70.23000000000002,5.158727,161.5661936652632,120.27000000000001,17.7631578947368,102.50684210526322,59.059351559999996,7.925726804019915,13.821025641028687,2.766999804019915,8.662298641028688,1.5363725981273897,0.5363725981273898,147.49314090473678,103.5922658917126,342.8025451247367,8.51002098250676,-8.699278970055751,0.18925798754900747,168,168,0
7798,14022-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,74.71,68.73087638755455,40.78,41.34559299309113,5.03,10.443530619354316,47.480000000000004,1.892294,92.26533454205129,49.61,48.7179487179487,0.8920512820512982,91.37328326,2.5889865730082176,3.8031247655693337,0.6966925730082176,1.9108307655693337,1.368173535934806,0.36817353593480595,49.10795019794868,37.79369046085985,135.7939383379487,5.9791236124454485,-0.5655929930911299,-5.413530619354316,168,168,0
7800,14026-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,79.85,77.78061627177644,45.77,44.275727166847844,7.62,11.18365656137571,34.760000000000005,3.253039,183.45514895000002,73.7,0,73.7,109.75514895,4.450255728615868,5.070067738972012,1.1972167286158686,1.8170287389720126,1.3680302414498777,0.36803024144987767,76.30001519999996,69.56822922612332,249.97976740999997,2.0693837282235563,1.4942728331521593,-3.5636565613757094,168,168,0
7804,14033-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,34.69,48.81349703355482,42.64,28.72964825644888,7.47,7.256854709996295,83.2,3.019636,104.75117284,0,0,0,104.75117284,4.204421517034185,0,1.184785517034185,-3.019636,1.3923603762288517,0.3923603762288517,0,42.647820088415344,151.31395996000003,-14.12349703355482,13.910351743551121,0.21314529000370452,168,168,0
7805,14034-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,53.44,56.8195847281254,40.36,33.25140488398468,4.67,8.399010387889932,69.53,3.051751,123.74555615999999,98.16,0,98.16,25.58555616,4.229422403987741,3.0994287526154296,1.1776714039877407,0.047677752615429725,1.385900227111498,0.3859002271114979,39.34001728,49.65366835364141,176.76036481,-3.3795847281254012,7.108595116015323,-3.7290103878899323,168,168,0
7808,14036-1-03,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,44.66,43.25086785402454,51.79,48.79415957506546,7.92,12.324972570909996,63.63000000000001,5.643654,38.654627859048,238.99,202.380952380952,36.609047619048,2.04558024,11.924860398138529,12.678795696590141,6.281206398138529,7.035141696590141,2.112968016490474,1.112968016490474,213.390959780952,205.43830550878903,550.3735401209519,1.4091321459754553,2.995840424934542,-4.404972570909996,168,168,0
7813,14047-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,50.65,66.99358656369512,56.62,38.54922149240282,8.01,9.737191943902058,52.72,2.314177,112.25308100000001,50.040000000000006,0,50.040000000000006,62.213080999999995,3.1432906816907,0.27226711040635454,0.8291136816906999,-2.0419098895936454,1.3582758283790306,0.3582758283790306,4.9599840499999885,42.78193617321227,154.52524355999998,-16.34358656369512,18.070778507597176,-1.7271919439020582,168,168,0
7818,14063-1-03,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,44.51,48.644076609586,49.87,44.272964623118334,9.72,11.182958767295666,63.900000000000006,4.235061,90.03255214,76.53,0,76.53,13.50255214,7.419540851269447,5.862456967705216,3.1844798512694474,1.6273959677052163,1.751932463610193,0.751932463610193,98.47001296999997,115.97807959026989,350.83729795999994,-4.134076609586003,5.597035376881664,-1.4629587672956657,168,168,0
7819,14064-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,44.79,52.41512505360628,60.98,49.413470037498264,8.54,12.481404908895431,53.69000000000001,4.781171,100.82006830142859,108.1,21.4285714285714,86.67142857142859,14.148639730000001,8.585477486558164,5.783340264248103,3.804306486558164,1.0021692642481037,1.795685091907017,0.795685091907017,113.3285807885714,149.7856075662472,445.7155887085713,-7.625125053606283,11.566529962501733,-3.941404908895432,168,168,0
7820,14065-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,21.92,46.83241798144825,68.96,41.344362269162175,7.74,10.443219749389572,69.38,3.105594,68.07462048000001,0,0,0,68.07462048000001,5.300099038098406,0,2.1945050380984057,-3.105594,1.7066297262611938,0.7066297262611937,0,77.36785580867779,238.1990598,-24.91241798144825,27.61563773083782,-2.7032197493895715,168,168,0
7822,14071-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,68.49,65.53638217350726,46.83,46.163201870975385,8.04,11.660415955517342,44.64000000000001,5.287427,216.38588862,129,0,129,87.38588862,7.984193723462983,9.423725375888361,2.696766723462983,4.136298375888361,1.5100338450938393,0.5100338450938392,145.74998660999995,130.132947966521,435.87110609999996,2.9536178264927315,0.6667981290246132,-3.620415955517343,168,168,0
7823,14072-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,66.68,71.10905016972772,48.49,42.20128020056771,8.8,10.659669629704577,44.02999999999999,3.342575,168.3729368,82.99,0,82.99,85.3829368,4.651976824504878,3.375562338166574,1.309401824504878,0.03298733816657373,1.3917344635512674,0.3917344635512675,54.50996420000004,69.31439657107765,246.00608595000006,-4.4290501697277165,6.288719799432293,-1.8596696297045767,168,168,0
7824,14072-1-02,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,68.43,65.67750090127127,35.79,36.50233304795153,7.18,9.220166050777205,56.599999999999994,3.415273,164.3171063,105.61,0,105.61,58.7071063,4.654727511823952,5.72902541701366,1.2394545118239524,2.31375241701366,1.3629152081909564,0.36291520819095646,69.39002509000002,59.98948923558743,216.14430590000003,2.752499098728734,-0.7123330479515317,-2.0401660507772057,168,168,0
7829,14081-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,79.3,78.20736360381068,28.78,27.81644798671432,4.97,7.026188409475001,54.95,2.49673,166.0894700394495,35.53,17.4311926605505,18.0988073394495,147.9906627,2.9704492166311804,3.3533783720348014,0.47371921663118055,0.8566483720348015,1.189735861158868,0.18973586115886804,31.901218960550466,29.173200891092705,116.16585646055046,1.0926363961893202,0.9635520132856819,-2.056188409475001,168,168,0
7832,14095-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,61.83,57.2159269545031,42.74,44.43913988001421,8.31,11.224933165482703,55.12,2.846505,92.7660602766667,75.10000000000001,33.3333333333333,41.76666666666671,50.99939360999999,4.467742571896239,5.78429793600866,1.621237571896239,2.9377929360086603,1.5695537411303473,0.5695537411303472,83.2333438733333,70.09936187896113,228.5474241233333,4.614073045496902,-1.699139880014208,-2.9149331654827026,168,168,0
7836,14101-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,52.61,48.97732859427865,40.61,42.09088629809521,8.48,10.631785107626149,66.3,4.550753,108.65512744,69.24000000000001,0,69.24000000000001,39.41512744,7.6864621980655405,9.449980182745865,3.1357091980655403,4.899227182745864,1.6890528222616212,0.6890528222616213,130.75998789000002,114.22859759239938,354.15645266,3.6326714057213465,-1.480886298095207,-2.1517851076261483,168,168,0
7837,14106-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,51.23,45.266961339913635,32.53,34.49093415582449,4.71,8.712104504261857,79.53000000000002,3.757141,98.03833852,68.06,0,68.06,29.97833852,5.915404693958427,8.996950703257188,2.1582636939584274,5.239809703257188,1.5744430922231631,0.5744430922231631,94.43999491,72.03601787560444,234.35592574999995,5.963038660086362,-1.9609341558244893,-4.002104504261857,168,168,0
7838,14109-1-02,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,53.48,52.88931764672842,51.99,44.75577097690696,3.48,11.304911376364615,59.05000000000001,13.004536,341.06261187999996,295.58,0,295.58,45.48261188,21.942830524863883,22.66778479978798,8.938294524863883,9.663248799787981,1.687321295036123,0.687321295036123,354.4199734,346.73842347231505,1075.78158532,0.5906823532715748,7.234229023093043,-7.824911376364614,168,168,0
7841,14111-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,61.05,51.908273854912345,33.74,42.66494012484209,10.56,10.77678602024555,62.650000000000006,2.675618,73.55030357168681,69.24,46.5361445783132,22.703855421686796,50.84644815000001,4.337343696627018,7.191229867561694,1.661725696627018,4.515611867561694,1.6210623850740344,0.6210623850740344,89.79617532831318,65.33640830344606,208.3260527283132,9.141726145087652,-8.924940124842088,-0.21678602024555005,168,168,0
