PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2466,04442-1-01,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,60.28,58.0858290490395,40.96,39.61494012115692,8.4,11.939230829803586,58.35999999999999,1.911491,74.4955532023881,23.449999999999996,14.1791044776119,9.270895522388095,65.224657680000007,3.4098765962940694,3.970301085691056,1.4983855962940693,2.0588100856910563,1.7838831552406311,0.7838831552406311,40.729124277611916,36.53498625238947,135.08032003761193,2.1941709509604976,1.345059878843081,-3.5392308298035857,168,168,0
2468,04442-1-04,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,45.3,50.97285556058386,42.93,35.79052390808681,9.32,10.786620531329307,70.45000000000002,3.108911,102.1435190462687,22.279999999999998,60.9701492537313,-38.690149253731306,140.8336683,5.818805374234012,3.5629328017658457,2.709894374234012,0.4540218017658457,1.8716538923867592,0.8716538923867593,38.690149253731306,56.32655230744163,201.13074900373124,-5.672855560583862,7.139476091913188,-1.4666205313293066,168,168,0
2476,04452-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,17.6,43.03957493638339,73.41,44.28401807147007,9.66,13.346406992146525,67.33000000000001,3.207392,19.917476249180304,19.41,55.9426229508197,-36.5326229508197,56.450099200000004,9.862613640224959,2.1160706584847393,6.655221640224958,-1.0913213415152607,3.0749635966620104,2.0749635966620104,36.5326229508197,118.12731208517627,302.9706763908197,-25.439574936383387,29.125981928529924,-3.686406992146525,168,168,0
2497,04501-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,56.01,53.636100231534975,33.25,39.95283384447095,16.37,12.041065923994061,62.370000000000005,3.359661,108.5140581194595,80.88000000000001,10.5405405405405,70.3394594594595,38.17459866,6.63391278329644,7.724672685434636,3.2742517832964397,4.365011685434636,1.974578025371143,0.974578025371143,79.66055449054049,71.68505602051953,246.3669333105405,2.373899768465023,-6.702833844470952,4.32893407600594,168,168,0
2498,04501-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,47.27,58.12030042036277,38.43,27.51666991121536,8.23,8.293029668421893,74.06999999999998,3.131975,148.04845824999998,0,0,0,148.04845824999998,4.566178589728358,2.930886374013192e-15,1.4342035897283583,-3.131974999999997,1.4579230644332595,0.4579230644332596,2.842170943040401e-14,33.9828696590657,146.13795350000012,-10.850300420362764,10.91333008878464,-0.06302966842189228,168,168,0
2506,04514-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,79.47,66.51839260125878,16.62,28.186655974570506,7.11,8.494951424170717,64.8,2.496277,140.0552318401877,94.53,50.6038798498123,43.9261201501877,96.12911169,3.4095987145288245,11.826121856651907,0.9133217145288244,9.329844856651906,1.3658735446942885,0.36587354469428846,58.3239013498123,25.993101687304772,117.56055455981229,12.951607398741217,-11.566655974570505,-1.3849514241707164,168,168,0
2509,04520-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,50.78,51.037882760491925,38.57,45.791409552132315,21.28,13.800707687375755,57.370000000000005,3.107013,64.76412013999999,61.49,154.5,-93.00999999999999,157.77412013999998,7.574598291426405,7.477544578121258,4.4675852914264045,4.370531578121259,2.437903636523698,1.4379036365236981,93.00999999999999,93.8112450893243,278.96472804999996,-0.25788276049192405,-7.2214095521323145,7.479292312624246,168,168,0
2528,04555-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,44.02,35.65491736450432,20.14,34.52874083917811,16.43,10.406341796317578,87.41,3.050404,29.738784080000016,48.46,153,-104.53999999999999,134.27878408,8.461788003979581,13.754697910988858,5.411384003979581,10.704293910988858,2.7739892827243806,1.7739892827243806,104.53999999999999,79.02311846835342,216.09327427999997,8.365082635495682,-14.388740839178112,6.023658203682421,168,168,0
2541,04578-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,47.41,37.24908866042481,25.91,37.16119513868656,12.29,11.19971620088862,82.39000000000001,2.626515,21.14627028013201,64.61000000000001,67.986798679868,-3.3767986798679885,24.52306896,7.63013517262515,13.02126769936019,5.0036201726251495,10.39475269936019,2.9050415370272584,1.9050415370272584,103.37680586986798,76.68901982280366,203.70967886986796,10.160911339575186,-11.251195138686558,1.0902837991113792,168,168,0
2542,04580-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,39.85,56.44532095149604,51.55,35.67336738670118,11.47,10.751311661802763,65.13000000000001,3.056276,121.7925986,0,0,0,121.7925986,5.256816753475382,0,2.2005407534753822,-3.056276,1.720007209255768,0.7200072092557682,0,50.719881136354516,192.60651351999996,-16.595320951496042,15.876632613298817,0.7186883381972375,168,168,0
2543,04582-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,62.12,43.135988570474225,25.85,44.90918912115177,13.61,13.534822308374004,66.42,2.715118,13.603106559999993,117.44,147.5,-30.060000000000002,43.663106559999996,8.522397635151117,18.907594774755143,5.807279635151117,16.192476774755143,3.138868231565301,2.138868231565301,155.0600236,103.51619245548883,262.19857987999995,18.984011429525772,-19.059189121151768,0.07517769162599564,168,168,0
2546,04585-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,30.02,49.204524101926886,62.91,39.546785612135345,7.74,11.918690285937764,67.33,1.486821,40.28435962,3.15,0,3.15,37.13435962,3.0734740595202856,0.2962588214515235,1.5866530595202857,-1.1905621785484763,2.0671446391463975,1.0671446391463975,4.350006800000003,32.87396010975103,109.39391044999999,-19.184524101926886,23.36321438786465,-4.178690285937764,168,168,0
2547,04586-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,67.71,65.56050060226538,26.4,31.005115067806805,11.8,9.344384329927797,62.09000000000002,2.832862,151.35587083012658,29.720000000000002,70.17721518987341,-40.45721518987341,191.81308602,4.098353142611119,5.095961564348494,1.2654911426111188,2.263099564348494,1.4467182455803067,0.4467182455803067,40.45721518987341,34.367980027008116,148.67254358987336,2.1494993977346155,-4.605115067806807,2.455615670072204,168,168,0
2551,04591-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,58.19,50.5839894198132,32.73,38.28699771911385,9.49,11.539012861072928,67.59000000000002,2.846798,85.10518087,44.45,0,44.45,40.655180869999995,5.687641238117583,9.179960418511389,2.8408432381175825,6.333162418511389,1.9979082597773297,0.9979082597773297,80.54999475,58.8972190423454,200.74180631,7.606010580186798,-5.556997719113852,-2.049012861072928,168,168,0
2558,04607-1-01,60 o mas,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,55.93,53.86414577824467,66.73,57.89679958604097,6.55,17.449054635714358,38.78999999999999,4.229341,5.687053940000013,194.14000000000001,225,-30.859999999999985,36.54705394,14.184932471758572,15.158517505420225,9.955591471758572,10.929176505420225,3.353934447886461,2.353934447886461,230.85998818999997,222.1227862299071,540.78609667,2.0658542217553304,8.833200413959034,-10.899054635714357,168,168,0
2559,04614-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,63.33,61.95087510082199,36.11,40.064426849482224,14.65,12.074698049695783,53.910000000000004,5.492899,234.80532918,161.94,0,161.94,72.86532917999999,9.734613726807357,10.71718561444491,4.2417147268073565,5.224286614444909,1.7722178628821241,0.772217862882124,113.05996449000003,105.48457071043003,391.87951773000003,1.3791248991780094,-3.954426849482225,2.575301950304217,168,168,0
2565,04626-1-04,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,40.45,40.31723171114606,14.35,25.551888437478816,18.77,7.700879851375112,94.43,2.994165,84.78741988552831,31.42,67.7465543644717,-36.326554364471704,121.11397425000001,5.198896091018462,5.277489759863126,2.2047310910184614,2.283324759863126,1.736342549932439,0.736342549932439,36.326554364471704,35.92902420087533,135.4932991644717,0.13276828885394565,-11.201888437478816,11.069120148624886,168,168,0
2570,04633-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,45.08,44.70729260606468,38.02,36.72457934469893,9.4,11.068128049236403,75.5,12.549567,281.75450244,266.02000000000004,0,266.02000000000004,15.73450244,28.11945906593503,28.81507090678785,15.56989206593503,16.26550390678785,2.240671655518874,1.2406716555188742,283.97997792,279.3026615084133,879.08044506,0.3727073939353218,1.295420655301072,-1.6681280492364028,168,168,0
2571,04634-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,62.15,51.318719694130635,30.79,38.26031049454797,8.17,11.530969811321388,66.89,2.727965,84.51299599999999,41.72,0,41.72,42.792995999999995,5.361639629747059,10.501392691225183,2.633674629747059,7.773427691225183,1.965435637827853,0.9654356378278529,85.03002875000001,55.48267517039909,191.31154515000003,10.831280305869363,-7.470310494547974,-3.3609698113213877,168,168,0
2572,04634-2-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,17.56,42.05515536691876,60.63,37.379373420155666,12.51,11.265471212925565,77.3,3.115932,54.715765919999996,0,0,0,54.715765919999996,7.5496161367295915,0,4.433684136729592,-3.115932,2.422907860867821,1.4229078608678212,0,76.32523845275392,227.89926648000002,-24.495155366918762,23.250626579844337,1.2445287870744348,168,168,0
2584,04651-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,54.63,51.38644139901159,53.42,48.57417533113766,6.55,14.639383269850743,53.400000000000006,4.21555,70.15733325181799,151.67999999999998,124.318181818182,27.36181818181798,42.79551507,11.148501190208693,12.8485558090396,6.932951190208692,8.6330058090396,2.6446136779800242,1.6446136779800244,160.13816324818205,146.46477978778532,412.944696748182,3.2435586009884148,4.845824668862342,-8.089383269850742,168,168,0
2587,04655-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,16.65,37.043892695785324,55.02,37.464869200096814,14.13,11.291238104117868,82.19999999999999,5.315693,34.337374393842396,46.57,50.7389162561576,-4.168916256157601,38.50629065,16.044363703479373,3.7692198182625307,10.728670703479374,-1.5464731817374688,3.0183014149762553,2.0183014149762553,54.16891405615759,162.57658670189477,421.74908500615766,-20.393892695785325,17.55513079990319,2.838761895882133,168,168,0
2591,04664-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,47.1,53.4746168812951,40.34,36.16569328212748,13.1,10.89968983657741,67.46000000000001,3.470004,123.79050983333332,27.02,41.6666666666667,-14.6466666666667,138.43717650000002,6.314599226069069,3.569717772775097,2.844595226069069,0.09971377277509719,1.8197671317004445,0.8197671317004444,39.64667856666668,61.7666246432282,225.08369232666666,-6.374616881295097,4.1743067178725255,2.2003101634225892,168,168,0
2594,04670-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,53.94,52.187599556051,44.57,41.81892745181456,8.1,12.603472992134432,61.39000000000001,4.965018,138.74307166,95.93,0,95.93,42.81307166,10.642203537257357,11.791132247561745,5.677185537257357,6.826114247561745,2.1434370504311078,1.1434370504311078,129.06999925999997,120.3692995125852,390.57749731999985,1.752400443949,2.751072548185441,-4.503472992134432,168,168,0
2597,04682-1-02,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,82.26,57.38235906867935,24.78,40.739490755405804,3.36,12.278150175914853,57.599999999999994,1.830263,67.85739978000001,42.300000000000004,0,42.300000000000004,25.55739978,3.373148080213776,14.140837100656492,1.5428850802137761,12.310574100656492,1.842985450841642,0.842985450841642,82.70003460000001,37.16740887611826,134.20363542,24.877640931320656,-15.959490755405803,-8.918150175914853,168,168,0
2598,04685-1-01,60 o mas,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,73.02,64.48549136127387,22.02,30.832229047499876,9.57,9.292279591226244,63.39000000000001,2.388501,125.36837244,42.21,0,42.21,83.15837244,3.4362802356432156,7.4695441096440005,1.0477792356432154,5.081043109644,1.438676490251926,0.4386764902519259,49.039970580000016,28.65528816189402,124.49271716999999,8.534508638726123,-8.812229047499876,0.2777204087737566,168,168,0
2599,04688-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,69.32,51.16644619022499,8.92,27.93457504603052,9.28,8.418978763744486,80.48,3.501763,137.33220928000003,44.59,0,44.59,92.74220928000001,5.537887449836581,27.867881442528972,2.036124449836581,24.366118442528972,1.5814569546358737,0.5814569546358737,105.41000187999995,41.840558830420804,169.14208847999993,18.153553809775005,-19.014575046030522,0.8610212362555139,168,168,0
2604,04692-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,46.89,40.93967897390005,36.95,43.56931322658532,13.8,13.131007799514633,70.36,3.06142,6.209983800000003,84.66,222,-137.34,143.5499838,10.108941820782055,13.021305182121218,7.047521820782055,9.959885182121218,3.3020434376145893,2.3020434376145893,137.34,119.12356820427709,292.70706500000006,5.9503210260999495,-6.619313226585319,0.6689922004853681,168,168,0
2608,04698-1-02,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,58.38,53.34963878123655,22.98,28.938743987205147,9.65,8.72161723155831,76.99,2.262634,93.54258297999999,63.44999999999999,2,61.44999999999999,32.09258298,3.4711124599949046,5.68461054609947,1.2084784599949048,3.42197654609947,1.5341024929329732,0.5341024929329732,38.54998993999999,27.168123614144378,112.37973736000001,5.030361218763453,-5.958743987205146,0.9283827684416899,168,168,0
2616,04712-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,34.78,30.011106753780645,19.21,21.407160030572104,3.88,6.4517332156472635,110.13,3.178411,59.76085106690287,44,94.78428351309711,-50.78428351309711,110.54513457999998,6.153273843775292,10.582759286724253,2.9748628437752918,7.404348286724252,1.9359591455526965,0.9359591455526965,50.78428351309714,35.62678076148782,124.17379350309714,4.768893246219356,-2.1971600305721033,-2.5717332156472636,168,168,0
2622,04722-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,44.9,44.38732535547399,42.05,41.849874706223986,11.9,12.612799938302032,69.14999999999999,2.868682,41.9538218,63.14999999999999,150,-86.85000000000001,128.8038218,7.543052713651707,7.745900160734588,4.674370713651706,4.8772181607345875,2.629448894527768,1.6294488945277679,86.85000000000001,85.37929947539185,241.61539390000002,0.5126746445260082,0.2001252937760114,-0.712799938302032,168,168,0
2632,04747-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,35.84,50.54346132450459,43.89,31.679044215177765,12.04,9.547494460317655,76.22999999999999,3.133075,112.28940800000001,0,0,0,112.28940800000001,5.376591267753208,0,2.2435162677532086,-3.133075,1.7160748682215423,0.7160748682215423,0,46.067047089272194,175.23288475,-14.703461324504588,12.210955784822236,2.4925055396823446,168,168,0
2634,04749-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,63.17,52.51611539207771,11.93,28.24219478473886,14.17,8.511689823183428,78.73,2.33484,95.33185023,40.339999999999996,0,40.339999999999996,54.991850230000004,3.5720067273508374,9.61591320578697,1.2371667273508375,7.281073205786971,1.529872165694796,0.5298721656947961,52.15999257,27.284876632038703,113.09931656999997,10.653884607922294,-16.31219478473886,5.658310176816572,168,168,0
2646,04765-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,56.02,56.16096964608646,40.94,40.34866733225086,11.71,12.16036302166269,59.32999999999999,4.022786,141.73644904000002,116.38000000000001,0,116.38000000000001,25.35644904,7.714453068626307,7.641971728006179,3.691667068626307,3.6191857280061788,1.9176891509084268,0.917689150908427,83.62002267999998,84.18711339870154,295.41970558,-0.1409696460864538,0.5913326677491355,-0.4503630216626888,168,168,0
2658,04782-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,45.87,48.20754493654403,47.98,46.82902786801821,15.3,14.113427195437755,58.85000000000001,4.739415,61.959077093157894,107.72,63.1578947368421,44.562105263157896,17.39697183,13.14712550631729,11.819087287125503,8.40771050631729,7.079672287125503,2.7739975305638542,1.7739975305638545,155.4378889568421,166.51648449227295,455.3480701568421,-2.3375449365440346,1.1509721319817885,1.1865728045622461,168,168,0
2659,04783-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,53.39,45.47971166354682,23.45,39.54279941782443,20.1,11.917488918628742,71.06,3.061628,62.43031891999999,63.97,165,-101.03,163.46031892,7.182048643321016,11.162352028946508,4.120420643321016,8.100724028946509,2.3458266789175615,1.3458266789175617,101.03,76.81163974104155,234.36389939999998,7.910288336453178,-16.092799417824434,8.18251108137126,168,168,0
