PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
219,00401-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,52.99,56.495367739340494,36.46,42.518927205940976,21.85,12.285705054718546,56.69999999999998,11.830855,334.03701562000003,307.12,0,307.12,26.91701562,40.50404829684836,33.34717897327573,28.67319329684836,21.516323973275732,3.423594346887724,2.423594346887724,292.87999083,334.3514882758151,982.73714588,-3.5053677393404925,-6.058927205940975,9.564294945281455,168,168,0
220,00401-1-02,45 a 59,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.43,48.72475914141675,44.85,34.078398878523025,18.37,9.846841980060242,75.35,2.994527,88.12892961,0,0,0,88.12892961,8.733048715285495,0,5.738521715285495,-2.994527,2.916336608514632,1.9163366085146318,0,57.778677207469286,189.31399694000004,-19.294759141416748,10.771601121476976,8.523158019939759,168,168,0
224,00410-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,54.44,51.622653675632435,28.43,31.473252791847568,9.32,9.094093532519993,75.81,2.144876,80.56705856,51.300000000000004,0,51.300000000000004,29.26705856,4.935440062386154,6.366546928789089,2.790564062386154,4.221670928789089,2.301037478337281,1.301037478337281,36.19999087999999,30.157132365175784,117.16905987999998,2.8173463243675627,-3.043252791847568,0.22590646748000687,168,168,0
227,00414-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,55.76,51.390212042376376,38.53,40.14113747461803,8.84,11.598650483005589,64.87,11.378895,250.88715575999998,216.39999999999998,0,216.39999999999998,34.48715576,42.842407696490476,53.76351895518758,31.463512696490476,42.38462395518758,3.765076283460782,2.765076283460782,383.60002944,333.87667109793637,922.6182855899999,4.369787957623622,-1.611137474618026,-2.7586504830055887,168,168,0
233,00431-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,67.37,55.23409228002917,30.43,43.660382801460976,13.71,12.615524918509875,56.48999999999999,4.083367,93.17917008657602,148.89000000000001,125.807269653424,23.082730346576014,70.09643974000001,15.615393117084452,27.362389962163686,11.532026117084452,23.279022962163687,3.824146376528108,2.8241463765281085,181.91726470342397,132.36189960464984,362.157084083424,12.135907719970838,-13.230382801460976,1.0944750814901258,168,168,0
238,00443-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,50.52,56.35094146339895,48.8,43.430079115473035,13.01,12.548979421128015,55.669999999999995,11.727205,303.11840207999995,285.65999999999997,0,285.65999999999997,17.45840208,42.42587899189789,31.078651377908155,30.69867399189789,19.351446377908154,3.6177315048127743,2.6177315048127743,289.33999452000006,357.72064040427944,1014.1985355700001,-5.830941463398943,5.369920884526962,0.46102057887198455,168,168,0
240,00446-1-01,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,64.85,49.74697249147544,26.29,40.69448815492035,11.06,11.758539353604192,65.80000000000001,2.880642,47.177273449438005,92.98,110.112359550562,-17.132359550562,64.309633,12.16697179360613,24.820350636367504,9.28632979360613,21.939708636367506,4.2237014504426895,3.22370145044269,139.632360250562,96.1259448823508,247.22433895056196,15.103027508524555,-14.404488154920351,-0.6985393536041915,168,168,0
251,00460-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,41.71,60.031796103154456,63.39,38.16930729876673,4.13,11.028896598078832,58.76999999999999,3.071795,128.12456945,0,0,0,128.12456945,7.594924594052369,0,4.523129594052369,-3.071795,2.4724711753396202,1.4724711753396205,0,56.28080166068935,207.40759840000007,-18.321796103154455,25.22069270123327,-6.898896598078832,167.99999999999997,168,0
258,00490-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,53.06,58.07820267058886,35.13,41.87279117043409,23.86,12.099006158977039,55.95,2.62845,87.43557294000001,72.97000000000001,0,72.97000000000001,14.46557294,8.022816856463098,5.85582023687947,5.394366856463098,3.2273702368794703,3.0522995896680927,2.0522995896680927,52.029984059999975,65.22007886950928,207.08224955999995,-5.018202670588856,-6.742791170434089,11.76099384102296,168,168,0
259,00490-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,43.83,60.34062781517391,58.17,36.65735054836141,5.59,10.592021636464677,60.41,3.012374,132.03235242,0,0,0,132.03235242,6.988578943175577,0,3.9762049431755773,-3.012374,2.31995726399696,1.3199572639969597,0,49.7361859541067,192.06896624,-16.510627815173912,21.512649451638595,-5.0020216364646775,168,168,0
273,00520-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,40.33,43.435148100991384,32.73,36.07197314895666,16.87,10.422878750051963,78.07,12.424511,143.28052989,242.2,100,142.2,1.08052989,56.600366640641354,47.89289587497228,44.17585564064135,35.46838487497228,4.5555407887394,3.5555407887393997,357.79999874,396.3799454773965,974.05574434,-3.1051481009913857,-3.3419731489566615,6.447121249948038,168,168,0
275,00523-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,53.58,55.02293861901618,42.04,40.36401202503851,11.43,11.663049355945319,60.949999999999996,3.439119,103.1279698,76.36,0,76.36,26.767969800000003,10.987495799122181,10.074822400857995,7.548376799122181,6.635703400857995,3.1948576944043463,2.1948576944043463,81.14002622,86.10246384049229,265.02971915,-1.4429386190161821,1.6759879749614868,-0.23304935594531884,168,168,0
278,00527-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,51.3,52.773702101549304,39.89,38.74969901175488,11.53,11.196598886695815,65.28,7.029029,199.1791805,163.59,0,163.59,35.5891805,22.83248443465734,20.84062907901081,15.803455434657337,13.811600079010809,3.248312737741918,2.248312737741918,161.41000720000002,171.76870200915104,522.84267838,-1.473702101549307,1.140300988245123,0.3334011133041841,168,168,0
279,00527-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,30.95,49.81113371473055,50.14,34.28292666868486,12.91,9.905939616584584,74.00000000000001,3.142231,97.25204945000002,0,0,0,97.25204945000002,8.904416853978391,-1.496399478143465e-15,5.762185853978391,-3.1422310000000016,2.8337881123247755,1.833788112324775,-1.4210854715202004e-14,59.26603905357149,198.11766454999997,-18.861133714730553,15.857073331315142,3.004060383415416,168,168,0
283,00537-1-01,45 a 59,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,60.66,58.9447655386635,42.01,40.89015718188217,8.98,11.815077279454323,56.35000000000001,2.753861,100.27923286000001,53.23000000000001,0,53.23000000000001,47.04923286,7.8158404444339205,8.693779956038858,5.06197944443392,5.9399189560388574,2.83813905074872,1.8381390507487196,66.76997539999999,62.04645811106943,207.18934778999997,1.7152344613364932,1.1198428181178315,-2.835077279454323,168,168,0
294,00558-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,56.65,55.03774535079912,20.02,29.017688417353163,15.77,8.384566231847709,75.56,3.150728,138.1965189777778,31.93,72.2222222222222,-40.2922222222222,178.4887412,6.250443807502565,7.474324718915762,3.099715807502565,4.323596718915762,1.9838093950041276,0.9838093950041277,40.29222222222219,35.21244635585481,153.0567773422222,1.612254649200878,-8.997688417353164,7.385433768152291,168,168,0
300,00576-1-03,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,27.84,47.50668273210477,34.76,33.712267696330336,28.36,9.741049571564895,77.04,3.080014,85.74758976,0,0,0,85.74758976,9.254933558151532,0,6.174919558151531,-3.080014,3.0048348995009544,2.004834899500954,0,60.57365814844094,194.41048367999997,-19.66668273210477,1.0477323036696617,18.618950428435106,168,168,0
307,00584-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,23.61,35.29268742524845,29.79,22.931368571032927,11.45,6.625944003718622,103.14999999999999,2.981752,70.39916472,0,0,0,70.39916472,7.82459326567104,0,4.84284126567104,-2.981752,2.624159643615914,1.6241596436159143,0,34.83487659560943,122.96745248000003,-11.682687425248453,6.8586314289670725,4.824055996281377,168,168,0
309,00590-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,74.24,64.60725401891362,28.45,39.825343216792625,13.25,11.507402764293753,52.06,2.622817,121.85790048000001,77.14,0,77.14,44.717900480000004,6.155739313977483,11.600207338278722,3.532922313977483,8.977390338278722,2.3469953542231434,1.3469953542231436,72.86003359999998,47.59510368412495,182.23150249999998,9.632745981086373,-11.375343216792626,1.7425972357062474,168,168,0
310,00590-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,31.6,45.09401939048203,32.65,28.306818047697625,17.33,8.179162561820343,86.42,2.98046,94.182536,0,0,0,94.182536,7.31831407840125,0,4.33785407840125,-2.98046,2.4554310671511277,1.4554310671511277,0,40.218385032556085,148.96339079999998,-13.49401939048203,4.343181952302373,9.150837438179655,168,168,0
311,00591-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,62.21,54.731487452569056,32.87,36.99028933630809,7.33,10.688223211122866,65.58999999999999,6.922018,240.5987617,184.98000000000002,0,184.98000000000002,55.6187617,19.251568822751565,31.382363614942154,12.329550822751566,24.460345614942156,2.781207564434471,1.7812075644344707,190.01997808,138.25357961345713,468.28510167999997,7.478512547430945,-4.12028933630809,-3.3582232111228656,168,168,0
327,00611-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,62.67,56.43039606882414,26.64,36.37823253302272,14.01,10.511371398153152,64.67999999999999,2.646129,102.32293692000002,48.99,0,48.99,53.33293692000001,6.654663029874001,10.37274687913463,4.008534029874001,7.726617879134629,2.514867200304294,1.5148672003042938,63.509967509999996,46.999170599201534,171.07511136,6.239603931175864,-9.738232533022718,3.498628601846848,168,168,0
332,00620-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,51.63,51.14045326735874,32.94,38.44964691784331,16.13,11.109899814797943,67.30000000000001,4.08046,105.16416438000002,69.49000000000001,0,69.49000000000001,35.67416438000001,13.866840876947217,14.275454513704771,9.786380876947216,10.19499451370477,3.3983523614855224,2.3983523614855224,105.50998542000002,103.51240955932664,305.7381576199999,0.4895467326412657,-5.5096469178433125,5.020100185202056,168,168,0
340,00628-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,69.37,51.85832275593834,17.27,36.10054325518777,11.75,10.431133988873896,69.61,9.518385,297.0184120533832,332.01,95.2819332566168,236.72806674338318,60.290345310000006,28.049369226573823,83.10877922038249,18.53098422657382,73.59039422038249,2.9468622278436754,1.9468622278436751,363.2719553966169,196.589069391899,639.4954880966168,17.511677244061666,-18.830543255187774,1.3188660111261044,168,168,0
343,00631-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,34.27,47.53995249354318,43.78,29.0159760558648,6.89,8.38407145059203,83.05999999999999,2.979223,102.09797221000001,0,0,0,102.09797221000001,7.017988720777804,0,4.038765720777803,-2.979223,2.355643978573542,1.355643978573542,0,39.534147677671214,150.95722941000002,-13.26995249354318,14.7640239441352,-1.4940714505920303,168,168,0
344,00631-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.74,53.178120960784334,38.82,35.38693874216059,9.23,10.22494029705509,69.21,4.311402,149.52055860000002,130.76000000000002,0,130.76000000000002,18.760558600000003,11.608454849936756,9.567004412089206,7.2970528499367555,5.255602412089206,2.6925011515828854,1.6925011515828854,69.23997888,79.75169846656749,276.40284498000005,-2.4381209607843317,3.4330612578394124,-0.9949402970550896,168,168,0
347,00633-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,70.6,64.23030330609492,29.94,34.14392201709798,7.7,9.86577467680709,59.760000000000005,3.232537,164.9070816,84.19,0,84.19,80.7170816,6.444552561939376,11.16696996884208,3.2120155619393755,7.93443296884208,1.993651599947464,0.993651599947464,63.310030600000005,42.719750358174196,184.98272328,6.36969669390507,-4.203922017097977,-2.1657746768070902,168,168,0
348,00638-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,74.59,61.46795365414687,23.43,33.75007304294138,6.95,9.751973302911763,63.02999999999999,1.278592,62.51016565999999,54.63999999999999,0,54.63999999999999,7.87016566,2.4544266146583347,7.181123284055952,1.1758346146583347,5.902531284055952,1.9196323883289859,0.919632388328986,32.860011620000016,16.08226813856296,71.70363658000002,13.122046345853136,-10.320073042941381,-2.8019733029117626,168,168,0
349,00638-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,18.36,48.16859534573418,74.79,38.56746243176723,4.73,11.143942222498605,70.11999999999998,3.156768,57.95826048,0,0,0,57.95826048,12.567259466266227,0,9.410491466266228,-3.156768,3.9810526038867056,2.9810526038867056,0,94.09881991236259,251.02619136000007,-29.808595345734183,36.222537568232774,-6.413942222498605,168,168,0
354,00646-1-01,45 a 59,Hombres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,59.88,60.15632461494758,51.47,45.03186513001907,6.85,13.011810255033346,49.800000000000004,11.481613,352.59747504,306.87,0,306.87,45.727475039999995,38.6718731748748,38.1274681179917,27.190260174874798,26.645855117991697,3.368156823860445,2.368156823860445,334.92151140000004,338.094163691202,1004.5291815599996,-0.2763246149475762,6.438134869980928,-6.1618102550333465,168,168,0
363,00666-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,73.72,83.77331179933327,10.42,10.02887697528783,12.56,2.8978112253789017,71.3,2.200379,180.68192344,105.97,0,105.97,74.71192344,1.875212085106947,-5.336160995380746,-0.32516691489305294,-7.536539995380746,0.8522223149316309,-0.1477776850683691,-18.469983560000003,3.651112603705144,32.09472586000001,-10.053311799333272,0.3911230247121704,9.662188774621098,168,168,0
365,00669-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.27,30.783283559565426,48.14,25.917840991334774,9.78,7.4888754490998055,103.80999999999999,2.994312,18.774336239999997,0,0,0,18.774336239999997,14.587376375962089,0,11.59306437596209,-2.994312,4.871695526705998,3.8716955267059983,0,73.40041912180946,173.43055104000004,-24.513283559565426,22.222159008665226,2.291124550900194,168,168,0
366,00673-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,51.4,51.98243725179941,42.42,38.83602131430396,8.22,11.22154143389663,65.96,8.507483,225.38464619999996,244.09999999999997,56,188.09999999999997,37.2846462,28.761550150766386,27.781114104130573,20.254067150766385,19.273631104130573,3.380735541965395,2.380735541965395,211.89998000000003,216.85505501825025,642.7189191200002,-0.5824372517994121,3.5839786856960387,-3.00154143389663,168,168,0
367,00675-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,77.21,61.52013423420252,17.27,39.11710586858812,17.46,11.302759897209356,56.06000000000001,4.515549,192.14550854,143.5,50,93.5,98.64550854000001,11.278376804520802,29.91727824820428,6.762827804520802,25.40172924820428,2.497675654614932,1.497675654614932,156.50002974999998,85.65167208111896,313.32504652,15.689865765797471,-21.84710586858812,6.157240102790645,168,168,0
368,00676-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,47.17,46.05222807072656,25.86,31.318417537469486,13.39,9.04935439180396,81.58,3.52138,102.24348323000001,48.64,0,48.64,53.60348323,9.855480774686656,10.801940232066494,6.3341007746866556,7.2805602320664935,2.798755253533176,1.798755253533176,63.860011369999995,59.923911653695086,202.07417637,1.1177719292734452,-5.4584175374694865,4.340645608196041,168,168,0
376,00686-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,34.24,52.26338151927248,58.88,40.40245977351564,11.22,11.674158707211877,63.66,4.816332,114.43123144,37.02,0,37.02,77.41123144,17.502403966634745,4.780942971974797,12.686071966634746,-0.03538902802520294,3.633969578225659,2.6339695782256594,50.47997624000001,137.28656539948065,388.10484944000007,-18.023381519272476,18.477540226484365,-0.45415870721187623,168,168,0
380,00693-1-01,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,33.08,49.895721430575435,64.74,44.33408857071192,9.22,12.810189998712623,60.96000000000002,5.946928,0.7277106933330231,211.17,282.16666666666697,-70.99666666666698,71.72437736,34.38977006319307,17.593985281425784,28.44284206319307,11.647057281425784,5.78277895128259,4.78277895128259,195.99666754666697,295.9985521623561,635.8314624266668,-16.815721430575437,20.405911429288075,-3.5901899987126225,168,168,0
382,00697-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,54.78,58.633209044856144,30.45,32.44260598540902,15.22,9.374184969734841,67.55,3.194149,145.37549576,95.4,0,95.4,49.97549576,6.653584405571309,4.303015795706404,3.4594354055713095,1.1088667957064042,2.0830538605341546,1.0830538605341546,29.599986459999997,41.907710277418204,175.47677129000002,-3.8532090448561434,-1.9926059854090177,5.845815030265159,168,168,0
390,00708-1-01,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Motorizados privados,20.7,33.30682041518381,38.55,26.551275348437734,8.28,7.671904236378447,100.47000000000001,14.309484,169.9263042,123.72,0,123.72,46.2063042,59.49403775851148,17.90288018545915,45.184553758511484,3.5933961854591505,4.157664787808665,3.157664787808665,126.28001459999996,306.67710962194604,796.3931503199998,-12.606820415183808,11.998724651562263,0.6080957636215523,168,168,0
394,00718-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,25.87,53.183698660340596,69.56,40.503071269503025,9.96,11.703230070156385,62.60999999999999,3.161325,81.78347775,0,0,0,81.78347775,10.980931267431071,0,7.819606267431071,-3.161325,3.4735217883106198,2.47352178831062,0,86.34747841740125,251.38856400000006,-27.313698660340595,29.056928730496978,-1.7432300701563843,168,168,0
