PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
111,00194-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,22.24,46.1555456284182,62.36,55.18818736303686,30.43,13.686267008544947,52.96999999999999,3.065629,68.17958895999999,0,0,0,68.17958895999999,4.599752509027784,0,1.534123509027784,-3.065629,1.5004269952521274,0.5004269952521274,0,73.31619022930207,284.45971491,-23.915545628418204,7.171812636963139,16.743732991455055,168,168,0
112,00199-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,41.42,36.81462681031768,58.79,58.402083447600184,9.49,14.483289742082146,58.29999999999999,3.062451,20.316720419999996,77.22,183.75,-106.53,126.84672042,5.479586577717846,6.7417269897474945,2.4171355777178465,3.6792759897474947,1.7892813885733507,0.7892813885733507,106.53,92.42627026988417,315.6341542800001,4.605373189682325,0.3879165523998154,-4.993289742082146,168,168,0
113,00203-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,60.51,52.31162198867473,43.97,46.57749881387225,5.96,11.550879197453003,57.56000000000001,3.263941,112.23106559000001,89.73,25,64.73,47.50106559,4.349525993926468,7.379508985308841,1.0855849939264681,4.115567985308841,1.3325994538278934,0.33259945382789335,85.27000431999997,58.510982195336965,248.23857844999998,8.198378011325268,-2.6074988138722546,-5.590879197453003,168,168,0
114,00205-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,57.9,58.71715521206796,15.09,18.05526985766905,8.26,4.477574930263014,86.74999999999999,2.614382,139.182725,40.31,0,40.31,98.872725,2.747338920450152,2.255845287546366,0.13295692045015217,-0.35853671245363383,1.0508559653677818,0.05085596536778182,12.189992799999999,14.326348677636645,73.23581250000004,-0.8171552120679593,-2.9652698576690497,3.782425069736986,168,168,0
115,00206-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,54.02,56.82448529413964,28.03,31.2866533888992,13.82,7.7588613169611715,72.13,0.236317,12.76585572,0,0,0,12.76585572,0.07334360779631631,-1.1750045453313593e-6,-0.16297339220368368,-0.23631817500454533,0.31036111577379666,-0.6896388842262032,-1.137999999833994e-5,0.6627361712551991,9.889855070000001,-2.8044852941396385,-3.256653388899199,6.061138683038829,168,168,0
116,00208-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,55.21,49.15750374074858,36.02,39.882041522422504,7.7,9.8904547368289375,69.06999999999998,4.675645,159.25235428000002,126.11000000000001,0,126.11000000000001,33.14235428,6.128450800790018,9.773834878041926,1.452805800790018,5.098189878041926,1.3107177300222788,0.3107177300222788,98.89000616999999,70.5906822979124,303.30920557000013,6.05249625925142,-3.8620415224225013,-2.1904547368289373,168,168,0
117,00213-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,35.6,38.84361904949679,42.01,36.21526098153357,6.43,8.981119968969633,83.96000000000001,4.187139,102.67788588571428,89.32999999999998,35.7142857142857,53.61571428571428,49.06217159999999,5.733137129685216,4.137702563309553,1.5459981296852154,-0.049436436690447394,1.3692254137455708,0.3692254137455708,46.38426251428574,59.96574633757665,249.20927567428572,-3.243619049496786,5.79473901846643,-2.5511199689696333,168,168,0
118,00213-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,35.52,44.65183272198903,53.09,39.774405490273516,5.68,9.863761787737479,73.70999999999998,3.019224,88.6971195542857,35.739999999999995,14.2857142857143,21.454285714285696,67.24283384000002,4.014540537698919,1.3635801888545571,0.9953165376989195,-1.6556438111454428,1.3296597197488227,0.3296597197488227,18.545716925714302,46.1167654439289,195.98551140571433,-9.131832721989028,13.315594509726488,-4.183761787737479,168,168,0
119,00215-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,11.65,26.913457314416192,52.74,34.09999357068064,5.08,8.456549114903197,98.52999999999999,2.967808,34.57496319999999,0,0,0,34.57496319999999,4.599547690256058,5.310126454292702e-16,1.6317396902560581,-2.9678079999999993,1.5498130910948613,0.5498130910948613,7.105427357601002e-15,45.29901072538289,171.59865856000005,-15.263457314416192,18.640006429319364,-3.376549114903197,168,168,0
120,00216-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,73.98,63.04522994248672,14.52,29.579315945013967,11.46,7.3354541124993276,68.03999999999999,3.038634,161.95816382,74.66000000000001,0,74.66000000000001,87.29816382,3.466395764048591,10.45176496433937,0.4277617640485909,7.41313096433937,1.1407743624433186,0.14077436244331856,62.8399795,29.613215421058186,141.78369082000003,10.934770057513283,-15.059315945013967,4.124545887500673,168,168,0
124,00222-1-04,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,42.34,55.16264326058979,45.3,36.33623588001379,12.87,9.01112085939643,67.49,3.097895,131.1648743,0,0,0,131.1648743,3.7851668077803238,0,0.6872718077803239,-3.097895,1.2218512272947675,0.22185122729476756,0,39.72320244376479,180.20455214999998,-12.822643260589786,8.963764119986209,3.8588791406035696,168,168,0
126,00224-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,32.42,49.62667458734348,65.07,44.650362045322346,7.86,11.072963367334188,62.64999999999999,3.049681,98.87065802000001,0,0,0,98.87065802000001,4.06918167819038,0,1.0195006781903797,-3.049681,1.3342974816678792,0.33429748166787926,0,52.47486856220425,222.41323533000002,-17.20667458734348,20.419637954677647,-3.2129633673341873,168,168,0
127,00224-1-06,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,66.69,50.81546927589682,32.14,43.42535912542538,6.18,10.7691715986778,62.99,1.993795,69.20618546,103.74000000000001,67.5,36.24000000000001,32.96618546,2.5601774045235923,7.1897795755818334,0.5663824045235923,5.195984575581834,1.2840725373087967,0.2840725373087967,63.76000309,32.10944310493669,140.16222749,15.874530724103181,-11.28535912542538,-4.589171598677801,168,168,0
128,00227-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,40.67,41.442401092351254,60.48,57.39424558709557,11.92,14.233353320553192,54.92999999999999,3.345083,48.15452561000001,66.61000000000001,154.5,-87.88999999999999,136.04452561,5.458017516424228,5.245581575158942,2.112934516424228,1.9004985751589425,1.6316538383126002,0.6316538383126004,87.88999999999999,90.47374576320559,330.0740092,-0.7724010923512523,3.0857544129044285,-2.313353320553192,168,168,0
129,00228-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,72.37,38.77643313618845,21.63,55.900621417951676,14.54,13.86294544585987,59.46,2.443609,29.2303350363636,75.75,123.3636363636364,-47.6136363636364,76.8439714,4.058496482217521,17.63480867349897,1.614887482217521,15.19119967349897,1.6608616526692777,0.6608616526692778,147.6136482936364,65.52410596312473,235.99898582363636,33.59356686381155,-34.27062141795167,0.6770545541401294,168,168,0
130,00229-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,30.31,40.39547950833636,40.82,28.513404600241103,4.85,7.071115891422521,92.02000000000001,2.507353,75.99787338,0,0,0,75.99787338,3.070743867790412,-3.73730748082845e-7,0.563390867790412,-2.5073533737307483,1.2246954727915902,0.22469547279159016,-3.94999999286938e-6,25.287853351665703,114.51080755999998,-10.085479508336359,12.306595399758898,-2.2211158914225217,168,168,0
137,00238-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,20.04,25.215256414169545,14.51,15.059978912631841,9.46,3.734764673198605,123.99000000000001,3.026102,60.643084079999994,0,0,0,60.643084079999994,3.6005742956725646,0,0.5744722956725647,-3.026102,1.1898390390253086,0.18983903902530871,0,15.660853785431286,72.53566493999998,-5.175256414169546,-0.5499789126318415,5.725235326801396,168,168,0
139,00240-1-02,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,48.43,52.36669812545271,58.15,50.844289724068695,9.24,12.609012150478616,52.17999999999999,2.382439,77.24150845,49.36,0,49.36,27.881508450000002,3.235976853622488,2.4455588579658807,0.853537853622488,0.06311985796588049,1.3582622067647852,0.35826220676478515,38.14001232000001,47.51895546530544,198.69257653000003,-3.9366981254527076,7.305710275931304,-3.369012150478616,168,168,0
140,00251-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,53.44,57.68905368363979,65.79,54.71261722528552,6.74,13.568329091074682,42.029999999999994,3.340514,120.80707903999999,79.78999999999999,0,79.78999999999999,41.01707904,4.550366122133242,3.438159830136217,1.2098521221332414,0.09764583013621664,1.3621754383107634,0.3621754383107634,57.70998912000002,71.90401243695032,299.99746954,-4.249053683639794,11.077382774714486,-6.828329091074682,168,168,0
142,00256-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,77.38,60.68243956761342,21.14,39.990266654091805,12.07,9.917293778294775,57.410000000000004,3.127134,145.60762891999997,58.13,154.5,-96.37,241.97762891999997,3.8229735112725525,12.539081649281798,0.6958395112725526,9.411947649281798,1.2225166914089876,0.22251669140898747,96.37,44.154491054829265,200.22212014000002,16.697560432386574,-18.850266654091804,2.152706221705225,168,168,0
143,00258-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,52.4,59.391836115261476,22.5,24.3496329283676,14.88,6.0385309563709315,78.22,0.760508,40.7006398,30.849999999999998,0,30.849999999999998,9.8506398,0.6352373145184412,-0.0982613894117081,-0.12527068548155873,-0.8587693894117081,0.8352802528289528,-0.16471974717104718,-0.8500206000000006,4.467326700345275,27.577768440000007,-6.991836115261478,-1.8496329283676012,8.841469043629068,168,168,0
144,00259-2-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,27.9,40.00739842632419,48.66,32.43015918016721,3.92,8.042442393508605,87.52,3.115383,86.9191857,0,0,0,86.9191857,4.027113827650322,0,0.9117308276503224,-3.115383,1.2926544914863831,0.292654491486383,0,37.71918323159713,163.80683814000002,-12.107398426324188,16.229840819832788,-4.122442393508605,168,168,0
145,00260-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,66.5,73.9130592492066,25.15,23.77973925833825,11.94,5.8972014924551575,64.41,2.967552,197.342208,0,0,0,197.342208,3.203092100150266,0,0.23554010015026616,-2.967552,1.0793718526752913,0.07937185267529134,0,21.99863880110152,110.06650368000001,-7.413059249206597,1.370260741661749,6.042798507544842,168,168,0
146,00261-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,45,56.37189041382739,42.81,33.11566641089648,9.89,8.212443175276132,70.3,3.004444,135.19997999999998,0,0,0,135.19997999999998,3.5722676118168764,0,0.5678236118168765,-3.004444,1.1889945733110274,0.18899457331102743,0,34.16620792248122,158.33419880000002,-11.371890413827387,9.694333589103522,1.6775568247238688,168,168,0
149,00264-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,11.18,25.067224052541263,35.43,31.212343051036168,17.41,7.74043289642258,103.97999999999999,3.144456,35.15501808,0,0,0,35.15501808,4.844124522151877,0,1.6996685221518772,-3.144456,1.5405286390243265,0.5405286390243264,0,43.66776499535769,166.15305504000003,-13.887224052541264,4.217656948963832,9.669567103577421,168,168,0
150,00266-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,61.55,54.319677901716155,34.9,41.066203778786004,9.12,10.184118319497836,62.430000000000014,2.539926,100.20247284999999,58.87,0,58.87,41.332472849999995,3.1841334739630636,5.509821606746955,0.6442074739630637,2.9698956067469555,1.2536323790390207,0.2536323790390207,56.12997245,37.76548936419431,167.93751497,7.2303220982838425,-6.166203778786006,-1.0641183194978368,168,168.00000000000003,2.842170943040401e-14
152,00272-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,74.76,58.18012870732081,15.02,34.64753572608479,11.64,8.59233556659439,66.58,5.233821,240.56046719999998,149.27999999999997,0,149.27999999999997,91.2804672,6.390098580456791,24.428874629657464,1.1562775804567913,19.195053629657465,1.220924173841022,0.22092417384102195,150.71999076000006,63.943912211078526,290.25365862,16.579871292679194,-19.62753572608479,3.047664433405611,168,168,0
154,00278-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,100.16,97.06360890683949,13.8,22.336982683806358,10.98,5.539408409354148,43.06,1.89724,172.08760543999998,19.560000000000002,0,19.560000000000002,152.52760543999997,1.8702356709383345,3.12833133533381,-0.0270043290616655,1.2310913353338098,0.9857665192270533,-0.014233480772946753,17.939952960000028,12.06535592241218,64.95356016000002,3.0963910931605056,-8.536982683806357,5.440591590645853,168,168,0
157,00284-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,64.63,50.108173734733555,9.03,25.402253181403843,8.15,6.2995730838626045,86.19,2.682138,111.90658099000001,51.06,0,51.06,60.84658099,3.065538143509167,15.453283781571729,0.38340014350916674,12.771145781571729,1.1429457184936669,0.14294571849366688,61.43999794999999,22.490455894530783,107.51912879,14.52182626526644,-16.372253181403842,1.8504269161373958,168,168,0
158,00287-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,86.79,79.02577565345936,29.43,34.73916531240418,6.16,8.615059034136461,45.61999999999999,3.765382,254.37750590999997,152.57999999999998,0,152.57999999999998,101.79750591,4.304190727040697,8.792720469219937,0.5388087270406974,5.027338469219937,1.1430953690862433,0.14309536908624343,72.41999787000003,43.18472727157416,206.42994325000006,7.764224346540644,-5.309165312404183,-2.455059034136461,168,168,0
162,00290-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,52.97,44.609118253985145,19.88,42.75736724922802,25.12,10.603514496786838,70.03,3.611785,99.86623168000001,83.55000000000001,0,83.55000000000001,16.31623168,4.960120635388334,8.78140559683153,1.348335635388334,5.16962059683153,1.3733155864450222,0.3733155864450221,91.45001976999997,61.25231249296972,253.98034477,8.360881746014854,-22.87736724922802,14.516485503213163,168,168,0
163,00291-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,53.47,61.06515369026216,27.3,23.68991946852251,9.86,5.874926841215336,77.37,3.147741,168.30971126999998,0,0,0,168.30971126999998,3.4942395778957813,0,0.3464985778957814,-3.147741,1.1100784905415602,0.11007849054156026,0,23.9075766721395,116.97005555999999,-7.595153690262158,3.6100805314774895,3.9850731587846635,168,168,0
164,00292-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,43.83,55.812071549459404,45.51,34.75014622929264,9.84,8.61778222124796,68.82,2.600957,113.9999484,0,0,0,113.9999484,3.1051966364088504,-2.4123126827177385e-7,0.5042396364088502,-2.6009572412312685,1.1938669637402117,0.19386696374021184,-3.089999992766934e-6,31.16484978106729,143.96296686000005,-11.982071549459405,10.759853770707359,1.2222177787520394,168,168,0
166,00295-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,18.04,30.633907074067807,35.69,31.05474355290331,15.66,7.701349373028883,98.61000000000001,3.355328,60.530117120000014,0,0,0,60.530117120000014,4.711380975182135,-1.1958384092977765e-15,1.356052975182135,-3.3553280000000014,1.4041491547717944,0.4041491547717943,-1.4210854715202004e-14,42.25668903501777,172.29609279999994,-12.593907074067808,4.635256447096687,7.958650626971117,168,168,0
167,00297-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,52.54,37.60016858098185,61.44,66.20217579736848,6.24,16.41765562164966,47.78000000000001,3.614895,0.5165574399999855,103.08999999999999,142.5,-39.41000000000001,39.926557439999996,7.081744762626142,12.09303640525355,3.466849762626142,8.478141405253549,1.9590457710738878,0.9590457710738879,189.41002586000002,135.40410396254842,434.06611946000004,14.939831419018148,-4.762175797368485,-10.177655621649661,168,168,0
168,00299-1-04,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,59.06,48.96830164150814,39.98,42.54968703625914,3.03,10.552011322232726,65.93,4.314037,140.49702622,110.71000000000001,0,110.71000000000001,29.78702622,5.757521541130237,11.482369898102107,1.4434845411302373,7.168332898102107,1.334601798994825,0.3346017989948249,114.289999,70.75403888862684,299.83673036999994,10.091698358491861,-2.5696870362591397,-7.522011322232727,168,168,0
169,00299-1-05,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,48.14,42.77028167435964,28.48,35.30446828659537,10.21,8.755250039045006,81.16999999999999,5.048821,147.80024898,92.25,0,92.25,55.550248980000006,6.682644563552975,10.637975212436956,1.6338235635529745,5.589154212436956,1.323604969071586,0.3236049690715861,95.24999396000001,68.13924731342212,290.5888784500001,5.369718325640363,-6.824468286595373,1.4547499609549952,168,168,0
170,00303-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.94,35.94878662975968,44.86,36.38740335188384,7.56,9.023810018356464,86.64,4.022706,84.98710632000001,113.57,82.5,31.069999999999993,53.91710632000001,5.673523860196101,2.5908375621869313,1.650817860196101,-1.431868437813069,1.410374971523174,0.4103749715231739,31.430005320000006,59.62429334825404,242.30025384000004,-7.00878662975968,8.47259664811616,-1.4638100183564644,168,168,0
173,00308-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,57.96,46.68740493834489,39.77,47.51037050470568,8.25,11.782224556949451,62.01999999999998,5.172719,140.99077872,116.18,0,116.18,24.810778720000002,7.324901149605719,14.291434480693002,2.1521821496057187,9.118715480693002,1.4160639983741083,0.41606399837410823,158.82001452,100.51004786527042,407.21398090000014,11.27259506165511,-7.74037050470568,-3.5322245569494513,168,168,0
175,00313-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,58.61,54.306725667083924,36.05,36.9339297606171,5.74,9.159344572298968,67.60000000000001,4.372042,179.1853752,122.94,0,122.94,56.2453752,5.46035179225028,7.968001674128943,1.0883097922502794,3.5959596741289426,1.24892482557356,0.2489248255735602,77.06000642000004,58.24591029896894,259.7676416,4.303274332916075,-0.8839297606171002,-3.419344572298968,168,168,0
176,00316-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,55.06,46.32122338913509,26.94,37.83577981750254,11.54,9.382996793362356,74.46000000000001,2.76081,89.0435097133333,61.199999999999996,16.6666666666667,44.533333333333296,44.51017638,3.5543795482875193,7.070799784950459,0.7935695482875191,4.309989784950459,1.2874408410167737,0.28744084101677375,62.96668888666673,38.840587031624764,169.2026576866667,8.73877661086491,-10.89577981750254,2.1570032066376434,168,168,0
