PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4581,08322-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,10.42,17.902939168549064,54.64,50.724793203247934,13.55,9.982267628202981,89.39000000000001,2.957883,28.311142959999998,3.74,0,3.74,24.57114296,12.392978097108369,1.123731126529413,9.43509509710837,-1.8341518734705868,4.189813490631093,3.1898134906310935,2.5099978999999983,24.643656456685413,204.20803966999995,-7.4829391685490645,3.9152067967520665,3.5677323717970193,168,168,0
4587,08332-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,31.77,33.99575157368698,38.53,44.555961647578584,17.02,8.768286778734437,80.67999999999999,3.119478,99.10581606,0,0,0,99.10581606,3.9750593396798886,0,0.8555813396798886,-3.119478,1.2742706759528,0.27427067595279997,0,6.943183067581913,173.2870029,-2.2257515736869813,-6.025961647578583,8.251713221265563,168,168,0
4588,08339-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,44.5,45.021928586878204,50.13,48.06853578225752,7.92,9.459535630864275,65.45,2.509227,107.97059,3.5100000000000002,0,3.5100000000000002,104.46059,2.653196567331179,1.940596476749862,0.14396956733117872,-0.5686305232501381,1.0573760633578304,0.0573760633578304,3.690011499999997,4.999648802266634,149.35063885,-0.5219285868782038,2.0614642177424827,-1.5395356308642754,168,168,0
4593,08352-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,41.68,34.408450098006576,41.62,51.43877574175439,12.67,10.122774160239052,72.02999999999999,3.505282,110.07740930642558,39.71,75.7327444535744,-36.0227444535744,146.10015375999998,5.223839942826526,20.256606819788686,1.7185579428265263,16.751324819788685,1.4902766575774864,0.49027665757748634,36.022744453574404,10.533911470015099,226.32450423357443,7.271549901993424,-9.818775741754393,2.547225839760948,168,168,0
4597,08355-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,46.96,51.19557676682721,67.6,68.66220449498971,18.81,13.51221873818309,34.629999999999995,3.596161,170.23572864,88.86,25,63.86,106.37572864,5.153545852800191,-0.48049317851053946,1.5573848528001908,-4.076654178510539,1.4330687232301866,0.4330687232301865,-1.36000808,13.871807901370119,309.38426393000003,-4.235576766827208,-1.0622044949897145,5.297781261816908,168,168,0
4611,08381-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,36.61,16.96115461162201,31.38,54.135396100416536,13.76,10.653449287961458,86.24999999999999,3.071253,4.19857232999999,64.25999999999999,172.5,-108.24000000000001,112.43857233,22.567601026050607,73.20419544146172,19.496348026050608,70.13294244146172,7.3480110645559344,6.3480110645559344,108.24000000000001,47.893424654407944,246.87636042000005,19.64884538837799,-22.755396100416537,3.1065507120385423,168,168,0
4614,08385-1-01,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Motorizados privados,36.59,19.468727747925424,47.27,61.757791417124615,9.52,12.153480834949983,74.61999999999999,2.992766,5.9330272382456,91.34,194.9122807017544,-103.57228070175441,109.50530794000001,21.615687195635267,55.67771632834692,18.622921195635268,52.684950328346915,7.222645270507373,6.222645270507373,103.57228070175441,52.33231922900218,273.53146184175444,17.12127225207458,-14.487791417124612,-2.6334808349499834,168,168,0
4620,08397-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,35.85,23.213271495737263,43.87,61.37798983731166,16.95,12.078738666951072,71.33,2.972226,44.26182951774679,48.05,110.34247258225321,-62.29247258225321,106.5543021,10.27920472487048,31.267913143460927,7.30697872487048,28.295687143460928,3.4584196238342844,2.4584196238342844,62.29247258225321,24.733259566942394,243.0632579022532,12.636728504262738,-17.507989837311662,4.871261333048928,168,168,0
4622,08398-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,29.73,32.61192494573984,53.75,50.207589353914365,9.22,9.88048570034578,75.30000000000001,2.91889,86.77859970000002,0,0,0,86.77859970000002,4.27387529980524,-6.88963555105057e-15,1.3549852998052394,-2.9188900000000073,1.4642125259277463,0.46421252592774626,-1.4210854715202004e-14,8.412021904870542,183.80250329999996,-2.8819249457398364,3.542410646085635,-0.6604857003457791,168,168,0
4627,08401-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad mixta,24.1,27.560801555908967,56.57,50.108260027392134,6.86,9.860938416698882,80.47000000000001,3.128804,75.40417640000001,0,0,0,75.40417640000001,5.512347076611077,0,2.3835430766110766,-3.128804,1.7618064527567328,0.7618064527567328,0,10.828169751334187,198.46003771999997,-3.460801555908965,6.461739972607866,-3.000938416698882,168,168,0
4634,08409-1-04,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,13.19,22.579097135926,78.35,61.932951757571054,5.16,12.18795110650294,71.30000000000001,3.149488,41.54174672,0,0,0,41.54174672,12.179594580478975,0,9.030106580478975,-3.149488,3.867166530076944,2.867166530076944,0,29.5708487604333,263.01374287999994,-9.389097135925999,16.41704824242894,-7.02795110650294,168,168,0
4636,08410-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,25.24,27.265646182013658,41.47,39.36718104270136,7.67,7.747172775284997,93.61999999999999,2.961786,74.75547864,0,0,0,74.75547864,3.8875301445353108,-8.828659964380431e-15,0.9257441445353107,-2.961786000000009,1.3125628065414958,0.3125628065414958,-1.4210854715202004e-14,5.999530502841495,145.54216404000002,-2.0256461820136593,2.1028189572986378,-0.07717277528499711,168,168,0
4646,08429-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,38.61,40.597999284008175,40.61,45.15569149722819,15.42,8.886309218763644,73.35999999999999,2.915202,112.55594921999999,0,0,0,112.55594921999999,3.2738833482086966,0,0.3586813482086968,-2.915202,1.123038248536018,0.12303824853601802,0,5.795419488739199,163.33876806,-1.9879992840081755,-4.545691497228191,6.533690781236356,168,168,0
4651,08435-1-03,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,30.85,21.106099091668643,43.56,55.28434658389115,12.86,10.879554324440194,80.73,3.02593,41.945125685185204,25.66,77.0648148148148,-51.4048148148148,93.3499405,10.1143542418397,27.815089398629205,7.088424241839701,24.789159398629206,3.34256054893527,2.34256054893527,51.4048148148148,21.920452739267688,222.12778541481475,9.743900908331359,-11.724346583891148,1.980445675559805,168,168,0
4653,08443-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,12.25,23.537832224229444,76.02,66.65496003892187,15.04,13.11720773684868,64.69,3.10914,38.086965,0,0,0,38.086965,13.43102547434476,0,10.32188547434476,-3.10914,4.319852266010781,3.3198522660107814,0,35.095450681640735,283.1182884,-11.287832224229444,9.365039961078125,1.9227922631513188,168,168,0
4654,08443-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,29.74,32.9979352322331,50.79,53.05184950946714,15.96,10.44021525829978,71.50999999999999,3.1727629999999998,94.35797161999999,0,0,0,94.35797161999999,4.970160012615466,0,1.7973970126154661,-3.1727629999999998,1.566508438422746,0.5665084384227458,0,10.336656361225579,211.78193025000002,-3.2579352322330983,-2.2618495094671403,5.519784741700221,168,168,0
4663,08461-1-04,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Motorizados privados,41.89,44.03442207917169,43.01,47.64866899685453,16.16,9.37690892397378,66.94,3.137113,131.41366356999998,0,0,0,131.41366356999998,3.6014756287226586,0,0.46436262872265877,-3.137113,1.1480222831382416,0.1480222831382417,0,6.727294382056556,185.62297621,-2.14442207917169,-4.638668996854534,6.783091076026221,168,168,0
4666,08463-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,9.37,11.782991138858119,26.13,27.161771292398125,8.79,5.345237568743758,123.71000000000001,3.18985,29.888894499999996,0,0,0,29.888894499999996,7.228675370171957,0,4.038825370171957,-3.18985,2.2661489945207323,1.266148994520732,0,7.697079784286576,111.38956199999998,-2.4129911388581196,-1.0317712923981261,3.4447624312562413,168,168,0
4667,08464-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,23.26,26.974271840713048,49.26,50.65683433784281,15.08,9.968893821444128,80.40000000000002,3.52115,81.901949,0,0,0,81.901949,6.5858371445708555,0,3.0646871445708554,-3.52115,1.8703654046464522,0.8703654046464523,0,13.078508291926752,226.55079099999995,-3.714271840713046,-1.3968343378428116,5.111106178555872,168,168,0
4687,08508-1-03,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad mixta,9.01,21.27559465368103,79.7,62.71295526487417,7.62,12.341450081444805,71.67,2.958111,26.652580110000002,0,0,0,26.652580110000002,14.758310025726017,0,11.800199025726016,-2.958111,4.989099471157782,3.989099471157781,0,36.282990466595045,258.30225252,-12.26559465368103,16.987044735125835,-4.721450081444805,168,168,0
4689,08516-1-02,30 a 44,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,23.28,27.24373781980892,56.2,52.77961974486443,10.93,10.386642435326635,77.59,3.096726,72.09178128,0,0,0,72.09178128,5.932425122090986,0,2.8356991220909857,-3.096726,1.9157087588927744,0.9157087588927745,0,12.274609963785593,207.88321637999996,-3.9637378198089195,3.4203802551355693,0.5433575646733644,168,168,0
4691,08520-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,15.51,19.25679324155032,35.84,42.5580870596545,18.84,8.375119698795173,97.81,2.952387,45.79152237,0,0,0,45.79152237,6.630430624137813,-3.967084406086817e-15,3.678043624137813,-2.952387000000004,2.2457864176132105,1.2457864176132103,-7.105427357601002e-15,11.061983658041015,161.43652115999998,-3.7467932415503196,-6.7180870596544935,10.464880301204827,168,168,0
4698,08530-1-04,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,25.79,27.802968080974942,36.33,39.35270744225578,12.78,7.744324476769267,93.10000000000001,3.064615,79.03642085,0,0,0,79.03642085,3.9987938534432064,0,0.9341788534432065,-3.064615,1.3048274753739724,0.3048274753739724,0,6.168972175477023,150.50324264999995,-2.012968080974943,-3.022707442255779,5.035675523230732,168,168,0
4703,08540-1-02,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Movilidad activa,4.9,19.13103000672332,80.72,59.06534323272489,4.2,11.62362676055178,78.17999999999999,2.964251,14.5248299,0,0,0,14.5248299,18.21836500014389,0,15.25411400014389,-2.964251,6.146026433032794,5.146026433032793,0,42.18434492845961,251.72419492000006,-14.231030006723321,21.654656767275107,-7.423626760551779,168,168,0
4704,08540-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Movilidad activa,9.09,13.385010079622186,39.55,34.98934349657741,6.62,6.885646423800404,112.74,3.044758,27.67685022,0,0,0,27.67685022,9.533930794098683,0,6.489172794098684,-3.044758,3.1312606105636913,2.1312606105636913,0,13.077266300010287,140.57647686,-4.295010079622186,4.560656503422585,-0.26564642380040393,168,168,0
4709,08548-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,38.97,41.1588042217837,47.62,47.494605434457185,11.41,9.34659034375912,70,3.004244,117.07538868000002,0,0,0,117.07538868000002,3.5317394580357533,-1.4698978507526832e-14,0.5274954580357534,-3.0042440000000146,1.1755834273233976,0.17558342732339763,-2.842170943040401e-14,6.575701950468314,177.34052332,-2.1888042217836983,0.12539456554281259,2.0634096562408804,168,168,0
4711,08549-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,40.51,41.06687042085115,24.87,23.599016122563608,3.93,4.644113456585234,98.69,3.160523,128.03278673,0,0,0,128.03278673,1.9024358870200753,0,-1.2580871129799247,-3.160523,0.601937048716328,-0.398062951283672,0,1.7600017731197397,91.02306240000001,-0.5568704208511548,1.270983877436393,-0.7141134565852334,168,168,0
4717,08559-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,5.13,11.86066784832281,46.03,35.46088902334898,3.14,6.978443128328209,113.7,2.855538,14.648909940000001,0,0,0,14.648909940000001,13.825705602171515,0,10.970167602171514,-2.855538,4.841716552947821,3.8417165529478208,0,19.219677806264023,140.40680346,-6.730667848322811,10.569110976651018,-3.8384431283282088,168,168,0
4722,08573-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,57.49,29.280669087028325,42.69,63.41894685882714,5,12.48038405414455,62.81999999999999,2.504894,59.419143204110696,51.480000000000004,61.0671936758893,-9.587193675889296,69.00633687999999,5.601351890627334,54.14858793701417,3.0964578906273337,51.64369393701417,2.236163243086268,1.2361632430862677,84.5872128558893,13.925829107972035,204.04560771588933,28.209330912971676,-20.728946858827143,-7.480384054144549,168,168,0
4725,08575-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,2.22,14.592818163326447,63.63,46.25461293169884,4.1,9.102568904974694,98.05000000000001,2.964195,6.5805129000000004,0,0,0,6.5805129000000004,20.22605440560951,0,17.26185940560951,-2.964195,6.823456083560464,5.823456083560464,0,36.67544573564144,200.76492734999997,-12.372818163326446,17.375387068301166,-5.002568904974694,168,168,0
4730,08588-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,9.78,16.305138433756806,38.28,44.66509762652146,21.7,8.789763939721738,98.24,3.233401,31.62266178,0,0,0,31.62266178,12.049577851243981,0,8.81617685124398,-3.233401,3.726595572662958,2.7265955726629576,0,21.098389136847693,193.93939198000004,-6.525138433756807,-6.385097626521457,12.910236060278262,168,168,0
4736,08598-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,16.89,23.385037945451735,64.85,57.44935076987427,10.4,11.305611284673983,75.86000000000001,3.119912,52.69531368,0,0,0,52.69531368,8.99766321640409,0,5.877751216404091,-3.119912,2.8839477576303727,1.8839477576303727,0,20.263946826470217,234.77337799999995,-6.495037945451735,7.4006492301257225,-0.9056112846739826,168,168,0
