PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
614,01113-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,65,71.64607513650958,23.4,20.563712717538326,8.89,5.080212145952099,70.71,2.956297,192.15930500000002,0,0,0,192.15930500000002,3.708088230558824,0,0.7517912305588239,-2.956297,1.2543016586489193,0.2543016586489192,0,19.64777198783787,95.45883013000002,-6.64607513650958,2.8362872824616723,3.8097878540479018,168,168,0
619,01124-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,64.36,59.97839135050775,38.17,38.22758295656788,5.12,9.44402569292437,60.35,5.03319,206.25609096,132.32,0,132.32,73.93609096,9.708226933557599,13.15637923865693,4.675036933557599,8.12318923865693,1.928841735272779,0.928841735272779,117.68001744000003,95.6265486014621,335.56681254000006,4.38160864949225,-0.057582956567877375,-4.32402569292437,168,168,0
621,01127-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,91.64,86.05458502853676,21.64,29.073004304023332,9.03,7.182410667439907,45.69,2.667243,203.26617024,58.84,0,58.84,144.42617024,3.5057540326810535,6.495051610661431,0.8385110326810534,3.827808610661431,1.3143736932409433,0.31437369324094333,41.15997827999999,26.262319295269464,122.96432109,5.585414971463237,-7.433004304023331,1.8475893325600925,168,168,0
627,01137-1-03,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,74.92,57.099977742470045,36.52,50.832086500068655,9.05,12.55793575746131,47.50999999999999,2.909881,55.635521631446,112.55,162.422744128554,-49.872744128554004,105.50826576,8.437927499722123,17.244690230088924,5.528046499722123,14.334809230088924,2.8997500240463867,1.8997500240463865,162.372762888554,110.51861870179049,294.976040058554,17.820022257529956,-14.312086500068652,-3.5079357574613095,168,168,0
632,01144-1-01,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad activa,63.8,63.940087012131094,44.84,37.72102991604514,2.34,9.318883071823764,57.019999999999996,2.540569,118.7583158,69.17,0,69.17,49.588315800000004,4.494650168431063,4.444796290756035,1.9540811684310628,1.9042272907560354,1.7691509927229148,0.7691509927229148,43.32998639999998,43.685887120322874,163.19403182000002,-0.1400870121310973,7.1189700839548635,-6.978883071823764,168,168,0
633,01148-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,66.45,66.368287087404,34.35,34.03376028516677,8.01,8.407952627429237,59.18999999999999,2.895929,151.2144932,68.77999999999999,0,68.77999999999999,82.4344932,4.673431054388266,4.709482245741436,1.777502054388266,1.8135532457414354,1.6137933818088308,0.6137933818088309,41.21998885000002,40.98335405673879,163.89154129000002,0.08171291259600366,0.3162397148332303,-0.39795262742923754,168,168,0
634,01150-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,52.14,54.486073461158625,48.31,41.68560534180453,6.02,10.298321197036843,61.53,4.573108,134.60186843999998,96.15999999999998,0,96.15999999999998,38.44186844,10.666419085075798,9.250094028905348,6.093311085075798,4.676986028905348,2.332422301217421,1.332422301217421,103.83998268000005,114.56882999381224,352.29694032000003,-2.3460734611586247,6.62439465819547,-4.278321197036844,168,168,0
636,01152-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,81.64,88.05599583130407,20.28,20.80434454973925,12.08,5.13965961895668,54,3.138718,256.24493752,0,0,0,256.24493752,3.756648932308866,0,0.617930932308866,-3.138718,1.1968736701764433,0.1968736701764434,0,20.138001603639054,101.56891447999999,-6.415995831304073,-0.5243445497392472,6.94034038104332,168,168,0
641,01159-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,75.25,66.226212120736335,39.31,42.90437322313745,5.17,10.59941465612622,48.269999999999996,1.954147,88.5440448790323,58.43,54.4354838709677,3.9945161290322986,84.54952875000001,3.697085649659821,6.365804360790987,1.742938649659821,4.411657360790987,1.8919178801082113,0.8919178801082114,58.50551687096771,40.871708858068246,145.42597543096772,9.023787879263665,-3.5943732231374454,-5.4294146561262195,168,168,0
653,01176-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,12.89,42.98099836083537,51.89,38.75474253350895,26.53,9.574259105655667,76.69000000000001,3.178974,40.976974860000006,0,0,0,40.976974860000006,9.579371028249366,0,6.400397028249365,-3.178974,3.0133530592730122,2.0133530592730122,0,95.65850142313826,249.29514107999998,-30.09099836083537,13.135257466491048,16.955740894344334,168,168,0
654,01176-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,40.42,66.9979516392902,55.99,34.55526046098748,13.68,8.536787899722308,57.910000000000004,4.182476,219.025715,112.47,0,112.47,106.55571499999999,6.872519571789267,-3.4712435777027677,2.690043571789267,-7.653719577702768,1.643170115450577,0.6431701154505768,-49.970035079999974,61.191609780492,241.42306784000004,-26.577951639290205,21.43473953901252,5.143212100277692,168,168,0
655,01179-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,52.63,55.838603953224485,38.81,33.84105160206858,6.6,8.360344444706918,69.96000000000001,4.207638,167.13798791,125.69000000000001,62.5,63.19000000000001,103.94798790999998,7.7766453949528564,5.7882802031822065,3.5690073949528562,1.5806422031822063,1.848221114780515,0.8482211147805149,54.310000030000026,67.81064395053758,245.37884161,-3.2086039532244826,4.96894839793142,-1.7603444447069183,168,168,0
657,01182-1-01,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad mixta,59.45,58.749761592094075,44.87,44.160500700842555,9.5,10.909737707063373,54.18,5.367851,176.02875445,131.91,0,131.91,44.11875445,12.244828419590602,12.737117587992438,6.876977419590602,7.369266587992438,2.2811416374244744,1.2811416374244744,143.0899875,139.33121206188378,434.94004636999995,0.7002384079059283,0.7094992991574429,-1.409737707063373,168,168,0
665,01191-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,77.27,74.58528932110637,26.22,27.661105874056947,5.59,6.833604804836679,58.92,2.305856,149.86353963,84.19,0,84.19,65.67353963,3.103430524053626,4.307216800754294,0.7975745240536263,2.0013608007542945,1.345890863980069,0.34589086398006913,28.309953489999998,22.11939726280906,101.65923285,2.684710678893623,-1.441105874056948,-1.2436048048366795,168,168,0
667,01198-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,100.06,101.62188426046116,26.88,26.019953413733788,7.13,6.428162325805054,33.93,3.01871,282.10744583764716,23.07,20.5147058823529,2.555294117647101,279.55215172000004,3.6780442714080306,2.8381909816366995,0.6593342714080306,-0.18051901836330053,1.2184159032858508,0.21841590328585078,19.944676762352856,24.65955239824956,122.61100386235285,-1.5618842604611558,0.8600465862662112,0.7018376741949455,168,168,0
668,01202-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,98.77,99.94193065018,7.49,7.913146847320133,3.55,1.9549225024998635,58.190000000000005,1.370692,135.38327120999998,0,0,0,135.38327120999998,0.7878159973848564,-9.806593102365319e-6,-0.5828760026151436,-1.3707018065931025,0.5747578576258243,-0.4252421423741757,-2.2369999982174704e-5,1.6063335967565422,15.132417310000022,-1.171930650180002,-0.4231468473201332,1.5950774975001363,168,168,0
669,01206-1-04,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,33.57,48.96551655696833,44.27,31.19727675094419,10.03,7.707206692087475,80.13,3.08178,103.4553546,0,0,0,103.4553546,5.902248488593168,0,2.8204684885931677,-3.08178,1.915207603590512,0.9152076035905118,0,47.44559501493386,167.34065400000003,-15.395516556968332,13.072723249055812,2.3227933079125247,168,168,0
670,01212-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,55.75,56.85362692271883,44.14,41.10218449457396,8.22,10.154188582707206,59.89,6.239509,209.99264225,162.14,0,162.14,47.85264225,13.667219464908328,12.74265229816541,7.427710464908328,6.50314329816541,2.1904318857314458,1.190431885731446,137.85998450000002,144.74607461694646,464.56067573999997,-1.1036269227188313,3.037815505426039,-1.9341885827072058,168,168,0
676,01218-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,80.09,71.41919357450661,33.53,39.85478473378739,7.5,9.846021691706005,46.879999999999995,3.564106,191.71928400000002,81.27,0,81.27,110.44928400000002,6.117855862809938,11.056003966778743,2.5537498628099375,7.491897966778742,1.7165190549354978,0.7165190549354978,93.72996554000002,62.82629233406044,239.96523472,8.670806425493396,-6.324784733787389,-2.346021691706005,168,168,0
678,01220-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,61.95,59.359190307207825,41.19,39.65431382229637,5.67,9.796495870495802,59.19,4.884846,189.58619,136.97,0,136.97,52.616189999999996,9.823594464855834,11.673813868821314,4.938748464855834,6.788967868821315,2.011034629311924,1.011034629311924,113.03001970000003,100.37431333540292,341.93390325999997,2.5908096927921775,1.5356861777036244,-4.126495870495802,168,168,0
680,01222-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,60.08,56.25819488558045,34.01,40.66549864390667,12.88,10.04630647051288,61.029999999999994,10.175284,337.5610468,276.23,0,276.23,61.331046799999996,22.41620188512149,28.25705480523704,12.240917885121492,18.081770805237042,2.2030050350556794,1.2030050350556794,273.77001592,234.88206348812855,750.88908268,3.821805114419547,-6.655498643906675,2.833693529487121,168,168,0
681,01222-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,83.17,67.8216994671671,21.98,38.4574794938121,10.63,9.500821039020813,52.21999999999999,7.571987,380.87215597,251.10999999999999,0,251.10999999999999,129.76215597,13.388736267474222,36.938384638373314,5.816749267474222,29.366397638373314,1.7681932453759128,0.7681932453759128,248.89000282000006,132.67287071329622,495.81249889000003,15.348300532832909,-16.4774794938121,1.1291789609791874,168,168,0
683,01225-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,52.14,57.02958765834187,47.78,41.97146921311238,9.45,10.368943128545759,58.629999999999995,5.510369,181.37064914,143.56,0,143.56,37.81064914,12.28725614283316,8.95895652886739,6.77688714283316,3.4485875288673897,2.2298427097773597,1.2298427097773597,105.93999051999998,132.8834227753096,421.29840839,-4.889587658341867,5.808530786887623,-0.9189431285457594,168,168,0
688,01233-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,26.86,53.187741546495396,71.2,42.16540418961611,7.71,10.4168542638885,62.22999999999998,2.985095,80.1796517,0,0,0,80.1796517,7.2335880614096695,0,4.24849306140967,-2.985095,2.4232354619902114,1.4232354619902114,0,78.59080965173567,235.55384645,-26.327741546495396,29.03459581038389,-2.7068542638884994,167.99999999999997,168,0
691,01238-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,50.28,52.579910089762606,39.42,37.93768320309342,10.19,9.372406707143977,68.11,3.239842,101.81924224,83.92,0,83.92,17.89924224,7.010626256543163,5.95869481634369,3.770784256543163,2.71885281634369,2.163879058467408,1.1638790584674077,61.080013519999994,68.53135882503665,221.80857514000002,-2.299910089762605,1.4823167969065807,0.8175932928560226,168,168,0
692,01243-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,48.7,57.283785205156505,26.65,23.187742792304288,10.85,5.728472002539195,81.80000000000001,3.179023,154.8184201,0,0,0,154.8184201,4.567224029691827,0,1.3882010296918272,-3.179023,1.4366753652590205,0.43667536525902056,0,27.28805059425224,119.21336249999999,-8.583785205156502,3.4622572076957105,5.121527997460805,168,168,0
697,01250-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,51.28,59.31559447416826,48.1,39.969936008858355,9.78,9.874469516973395,58.84,3.623527,139.78266685818178,112.14999999999998,8.18181818181818,103.96818181818179,35.81448504,7.296725019583773,3.8490243533457233,3.673198019583773,0.22549735334572318,2.0137079203725468,1.0137079203725468,46.03179770181822,75.14899124001772,255.7615404618182,-8.035594474168256,8.130063991141647,-0.09446951697339578,168,168,0
698,01250-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,61.63,69.50278149860458,54.74,42.786840099962454,6.49,10.570378401432967,45.14,3.087543,151.9270631718182,93.46000000000001,6.81818181818182,86.6418181818182,65.28524499,5.684056651239451,3.0319032614452346,2.5965136512394507,-0.05563973855476556,1.840964369156786,0.840964369156786,38.35821191818184,62.66576332472789,227.40846980818185,-7.872781498604574,11.953159900037548,-4.0803784014329665,168,168,0
699,01259-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,60.59,57.97740195687691,36.36,38.709512821153744,9.3,9.563085221969338,61.75,3.866164,146.98090225,100.23,0,100.23,46.75090225,7.736861217249405,9.250180077326787,3.8706972172494054,5.3840160773267876,2.001172536201104,1.0011725362011041,87.26997451,77.16924200920704,263.79902274999995,2.612598043123093,-2.349512821153745,-0.26308522196933737,168,168,0
700,01259-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,56.83,58.99819875331292,46.73,42.88674227162212,8.92,10.595058975064964,55.519999999999996,3.715351,129.69338273,93.55,0,93.55,36.14338273,8.099637696358798,7.083489317401232,4.384286696358798,3.3681383174012316,2.180046433394529,1.1800464333945293,81.4500146,89.50563400631992,288.20929775,-2.1681987533129217,3.8432577283778784,-1.6750589750649638,168,168,0
704,01265-1-02,30 a 44,Mujeres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,38.06,59.85179859594044,63.75,41.23195367925008,9.46,10.186247724809482,56.73,3.244144,123.47212064,0,0,0,123.47212064,6.654226263759049,0,3.410082263759049,-3.244144,2.0511500919068477,1.051150091906848,0,70.6957326642286,237.50378224000002,-21.791798595940435,22.518046320749917,-0.7262477248094807,168,168,0
708,01267-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,62,60.68282297781792,33.41,36.17118029790723,10.38,8.93599672427485,62.21,4.6901,204.876182,139.09,0,139.09,65.786182,8.554803360265586,9.494893772969178,3.864703360265586,4.804793772969178,1.8240129976472965,0.8240129976472966,85.91001800000001,79.73232604826384,291.289497,1.3171770221820793,-2.761180297907231,1.4440032757251515,168,168,0
709,01267-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,72.18,67.73401236333534,30.33,33.98907451372353,7.61,8.39691312294114,57.879999999999995,4.607502,246.65950768000002,139.09,0,139.09,107.56950768000002,7.470389831485345,10.958915306745855,2.862887831485345,6.3514133067458545,1.6213535732562558,0.6213535732562558,85.90998668,65.4250897520923,260.71861256,4.445987636664668,-3.6590745137235317,-0.7869131229411392,168,168,0
710,01268-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,46.22,59.438707488286184,49.14,36.66363590169432,9.8,9.057656610019492,62.84,4.468675,186.55215191999997,55.010000000000005,0,55.010000000000005,131.54215191999998,8.368742093067231,1.6414363661389957,3.900067093067231,-2.8272386338610045,1.8727569342293255,0.8727569342293254,19.990006580000028,79.0601142652173,283.37371108,-13.218707488286185,12.47636409830568,0.7423433899805083,168,168,0
724,01296-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,64.75,62.25715534649703,36.33,44.290893694049906,16.41,10.941950959453058,50.510000000000005,5.581154,211.09970175,149.72,0,149.72,61.379701749999995,11.949049026002243,13.790574648984558,6.367895026002243,8.209420648984558,2.140963862671097,1.140963862671097,150.28001974999995,136.36706984072327,444.6300817099999,2.4928446535029707,-7.960893694049908,5.468049040546942,168,168,0
735,01319-1-02,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,83.43,75.2936801161288,37.53,41.48705101960691,6.07,10.249268864264302,40.96999999999999,2.545357,145.97917802,71.12,0,71.12,74.85917802,4.272261655954028,7.3683749867903074,1.7269046559540282,4.823017986790307,1.6784528284063995,0.6784528284063996,66.37995649000001,45.670117719349236,177.35752169,8.13631988387121,-3.957051019606908,-4.179268864264301,168,168,0
737,01324-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,88.8,77.14442918832142,16.87,27.333019017794147,5.56,6.7525517938844315,56.769999999999996,3.31383,223.9381116,89.67,0,89.67,134.2681116,4.501778033198991,15.175134268124697,1.1879480331989911,11.861304268124698,1.3584818874833624,0.3584818874833625,70.32999239999998,31.705412177135173,144.65919929999995,11.655570811678572,-10.463019017794146,-1.1925517938844319,168,168,0
739,01328-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,54.04,55.19619159407412,51.46,45.01337123492421,5.83,11.12043717100166,56.67000000000001,17.916433,455.59404244000007,412.39000000000004,0,412.39000000000004,43.20404244,45.98207208132393,43.30414763610672,28.065639081323926,25.38771463610672,2.566474704050964,1.566474704050964,512.60999688,533.3248261103922,1539.0424434499998,-1.156191594074123,6.446628765075793,-5.29043717100166,168,168,0
740,01329-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,68.5,58.84824924317349,23.94,33.280010153722536,7.91,8.221740603103973,67.65,2.729628,120.3194895,48.339999999999996,0,48.339999999999996,71.9794895,4.701261136218839,10.129250319671137,1.9716331362188386,7.399622319671137,1.7223083644433743,0.7223083644433742,66.66002849999998,40.31433938514516,153.59868029999998,9.651750756826509,-9.340010153722535,-0.31174060310397245,168,168,0
